,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
169,F6DF5157DE7553A1,docked_bike,2021-04-20 18:08:26,2021-04-20 18:22:52,E 47 St & Park Ave,6584,E 15 St & 3 Ave,5863,40.755102,-73.974986,40.734232,-73.986923,member
983,CE467D237BEFA424,docked_bike,2021-04-18 12:40:41,2021-04-18 12:59:16,E 15 St & 3 Ave,5863,Central Park S & 6 Ave,6876,40.734232,-73.986923,40.76590936,-73.97634151,casual
989,EE5DBACF5F56FB89,docked_bike,2021-04-22 14:13:37,2021-04-22 14:30:40,E 15 St & 3 Ave,5863,Central Park S & 6 Ave,6876,40.734232,-73.986923,40.76590936,-73.97634151,member
994,A8F9CEA2DDB8FF7A,docked_bike,2021-04-20 23:50:10,2021-04-21 00:15:02,E 15 St & 3 Ave,5863,E 110 St & Madison Ave,7587,40.734232,-73.986923,40.7961535,-73.94782145,member
997,3D1BA87ACD2872A0,docked_bike,2021-04-13 19:18:45,2021-04-13 19:38:40,E 15 St & 3 Ave,5863,Central Park S & 6 Ave,6876,40.734232,-73.986923,40.76590936,-73.97634151,member
998,8E19EEEDBF29391C,docked_bike,2021-04-28 15:27:05,2021-04-28 15:43:12,E 15 St & 3 Ave,5863,Central Park S & 6 Ave,6876,40.734232,-73.986923,40.76590936,-73.97634151,member
1001,3BC9C4E70659AA97,docked_bike,2021-04-02 08:45:00,2021-04-02 08:52:13,E 15 St & 3 Ave,5863,E 32 St & Park Ave,6280,40.734232,-73.986923,40.7457121,-73.98194829,member
1012,F1D5B68E073084F5,docked_bike,2021-04-24 18:44:23,2021-04-24 19:03:54,E 15 St & 3 Ave,5863,Central Park S & 6 Ave,6876,40.734232,-73.986923,40.765909,-73.976342,member
1828,1370E8844971AAA6,docked_bike,2021-04-09 08:37:42,2021-04-09 08:47:34,E 15 St & 3 Ave,5863,W 27 St & 7 Ave,6247,40.734232,-73.986923,40.746647,-73.993915,casual
2336,67488A95CA6BFE86,docked_bike,2021-04-20 08:19:42,2021-04-20 08:30:48,E 15 St & 3 Ave,5863,Barrow St & Hudson St,5805,40.734232,-73.986923,40.73172428,-74.00674436,member
2348,46ECFF7B5DB0060B,docked_bike,2021-04-02 13:45:55,2021-04-02 14:12:40,E 15 St & 3 Ave,5863,W 52 St & 6 Ave,6740,40.734232,-73.986923,40.76132983124814,-73.97982001304626,casual
2359,233DD3C4443B5340,docked_bike,2021-04-09 08:06:02,2021-04-09 08:15:14,E 15 St & 3 Ave,5863,Barrow St & Hudson St,5805,40.734232,-73.986923,40.73172428,-74.00674436,member
2360,76CE268C27B9A316,docked_bike,2021-04-08 08:25:12,2021-04-08 08:34:33,E 15 St & 3 Ave,5863,Barrow St & Hudson St,5805,40.734232,-73.986923,40.73172428,-74.00674436,member
2362,7FB3DD0A624F5D57,docked_bike,2021-04-24 14:46:24,2021-04-24 14:58:16,E 15 St & 3 Ave,5863,Forsyth St & Broome St,5453,40.734232,-73.986923,40.71893904,-73.99266288,member
2370,3BC4951E4E9C7013,docked_bike,2021-04-07 21:58:58,2021-04-07 22:25:41,E 15 St & 3 Ave,5863,E 115 St & Lexington Ave,7599,40.734232,-73.986923,40.797911,-73.9423,member
2615,593FE1BCC6935CED,docked_bike,2021-04-21 17:09:07,2021-04-21 17:46:04,E 15 St & 3 Ave,5863,E 115 St & Lexington Ave,7599,40.734232,-73.986923,40.797911,-73.9423,member
2630,5A6C9835224249D6,docked_bike,2021-04-17 12:55:09,2021-04-17 13:27:41,E 15 St & 3 Ave,5863,Douglass St & 4 Ave,4175,40.734232,-73.986923,40.6792788,-73.98154004,member
3196,E0275B6CCFF904DD,docked_bike,2021-04-24 19:18:18,2021-04-24 19:31:26,E 15 St & 3 Ave,5863,Barrow St & Hudson St,5805,40.734232,-73.986923,40.73172428,-74.00674436,member
5425,6530E0B2FF097261,docked_bike,2021-04-28 08:19:19,2021-04-28 08:29:35,E 15 St & 3 Ave,5863,6 Ave & W 45 St,6593,40.734232,-73.986923,40.756951,-73.982631,member
5434,936BF5DB8828EF82,docked_bike,2021-04-30 07:46:03,2021-04-30 07:56:28,E 15 St & 3 Ave,5863,6 Ave & W 45 St,6593,40.734232,-73.986923,40.756951,-73.982631,member
5437,4B6EB337CABF0083,docked_bike,2021-04-19 07:46:28,2021-04-19 07:56:26,E 15 St & 3 Ave,5863,6 Ave & W 45 St,6593,40.734232,-73.986923,40.756951,-73.982631,member
7660,42AD64A1538CF760,docked_bike,2021-04-20 18:21:16,2021-04-20 18:29:59,E 15 St & 3 Ave,5863,FDR Drive & E 35 St,6230,40.734232,-73.986923,40.744219,-73.97121214,member
7661,0131555A3B87CD3F,docked_bike,2021-04-24 10:51:07,2021-04-24 13:26:54,E 15 St & 3 Ave,5863,Duane St & Greenwich St,5400,40.734232,-73.986923,40.71748752,-74.0104554,member
7664,4C9DC8B106E0F6BA,docked_bike,2021-04-13 17:30:01,2021-04-13 17:32:46,E 15 St & 3 Ave,5863,1 Ave & E 16 St,5779,40.734232,-73.986923,40.73221853,-73.98165557,member
7667,B3165E32B9A72657,docked_bike,2021-04-20 01:02:08,2021-04-20 01:04:30,E 15 St & 3 Ave,5863,1 Ave & E 16 St,5779,40.734232,-73.986923,40.73221853,-73.98165557,member
7674,23E058050D017E1A,docked_bike,2021-04-27 12:30:05,2021-04-27 12:33:03,E 15 St & 3 Ave,5863,1 Ave & E 16 St,5779,40.734232,-73.986923,40.73221853,-73.98165557,member
7677,C362B7ADD9A233D1,docked_bike,2021-04-14 17:52:13,2021-04-14 18:15:12,E 15 St & 3 Ave,5863,Duane St & Greenwich St,5400,40.734232,-73.986923,40.71748752,-74.0104554,member
7681,84B1A30BA1DE13BA,docked_bike,2021-04-14 18:08:42,2021-04-14 18:19:57,E 15 St & 3 Ave,5863,FDR Drive & E 35 St,6230,40.734232,-73.986923,40.744219,-73.97121214,member
