,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5766,BF1100E43F762541,docked_bike,2021-04-30 11:06:28,2021-04-30 11:25:47,Park Ave & Marcus Garvey Blvd,4768,State St & Smith St,4565,40.698617,-73.941342,40.68926942,-73.98912867,casual
7942,6B2A08B03FF2D607,docked_bike,2021-04-02 13:48:16,2021-04-02 14:08:46,Park Ave & Marcus Garvey Blvd,4768,Grand Army Plaza & Plaza St West,4010,40.698617,-73.941342,40.6729679,-73.97087984,casual
7950,89CB1A0748B57453,docked_bike,2021-04-20 18:00:58,2021-04-20 18:10:31,Park Ave & Marcus Garvey Blvd,4768,Clinton Ave & Flushing Ave,4762,40.698617,-73.941342,40.69794,-73.96986848,member
19694,092041B5428618A8,docked_bike,2021-04-22 16:47:09,2021-04-22 17:23:32,Park Ave & Marcus Garvey Blvd,4768,W Broadway & Spring St,5569,40.698617,-73.941342,40.72494672359416,-74.00165855884552,member
53628,8F4F31C98054FC93,docked_bike,2021-04-22 12:13:10,2021-04-22 12:20:29,Park Ave & Marcus Garvey Blvd,4768,Greene Ave & Throop Ave,4510,40.698617,-73.941342,40.6894932,-73.942061,casual
53637,C6D6C9A9E40FBC42,docked_bike,2021-04-23 15:34:46,2021-04-23 15:44:35,Park Ave & Marcus Garvey Blvd,4768,Greene Ave & Throop Ave,4510,40.698617,-73.941342,40.6894932,-73.942061,casual
55683,14F68C0EB22FAD58,docked_bike,2021-04-16 11:02:04,2021-04-16 11:06:45,Park Ave & Marcus Garvey Blvd,4768,Marcus Garvey Blvd & Macon St,4278,40.698617,-73.941342,40.682601,-73.938037,member
67994,B69622D4D8D407A7,docked_bike,2021-04-28 17:14:14,2021-04-28 17:30:30,Park Ave & Marcus Garvey Blvd,4768,Nassau St & Navy St,4812,40.698617,-73.941342,40.69839895,-73.98068914,member
73355,DE4A7376B1A3560C,docked_bike,2021-04-08 09:08:11,2021-04-08 09:25:02,Park Ave & Marcus Garvey Blvd,4768,Stanton St & Norfolk St,5445,40.698617,-73.941342,40.720747,-73.986274,member
80094,A8EF7149F0FD0026,docked_bike,2021-04-26 17:09:06,2021-04-26 17:26:03,Park Ave & Marcus Garvey Blvd,4768,Driggs Ave & N 9 St,5411,40.698617,-73.941342,40.71816969454208,-73.95520135760307,casual
80413,C668186346657E4D,docked_bike,2021-04-30 17:13:53,2021-04-30 17:25:25,Park Ave & Marcus Garvey Blvd,4768,DeKalb Ave & Franklin Ave,4528,40.698617,-73.941342,40.69064807082943,-73.95746178925037,member
80415,0B429D52111AAABF,docked_bike,2021-04-05 10:39:26,2021-04-05 11:08:50,Park Ave & Marcus Garvey Blvd,4768,Fulton St & Adams St,4637,40.698617,-73.941342,40.69241829257847,-73.98949474096298,casual
82232,A0157D1F98C27607,docked_bike,2021-04-04 18:41:35,2021-04-04 18:58:16,Park Ave & Marcus Garvey Blvd,4768,Sharon St & Olive St,5323,40.698617,-73.941342,40.715353,-73.93856,casual
84255,E1DD7E2F8B707A71,docked_bike,2021-04-13 17:13:08,2021-04-13 17:17:17,Park Ave & Marcus Garvey Blvd,4768,Willoughby Ave & Tompkins Ave,4665,40.698617,-73.941342,40.69425403,-73.94626915,member
84256,4EFD939C7282BC82,docked_bike,2021-04-23 12:23:51,2021-04-23 12:27:48,Park Ave & Marcus Garvey Blvd,4768,Willoughby Ave & Tompkins Ave,4665,40.698617,-73.941342,40.69425403,-73.94626915,member
84257,5549E42DAC4FC73D,docked_bike,2021-04-15 17:29:07,2021-04-15 17:32:34,Park Ave & Marcus Garvey Blvd,4768,Willoughby Ave & Tompkins Ave,4665,40.698617,-73.941342,40.69425403,-73.94626915,member
84764,C96918AAAC453E2E,docked_bike,2021-04-28 17:26:54,2021-04-28 17:49:37,Park Ave & Marcus Garvey Blvd,4768,St Johns Pl & Washington Ave,4001,40.698617,-73.941342,40.6737236,-73.9631611,member
86707,D8AFC6D479DDF6BB,docked_bike,2021-04-15 09:24:30,2021-04-15 09:40:31,Park Ave & Marcus Garvey Blvd,4768,Flushing Ave & Vanderbilt Ave,4762,40.698617,-73.941342,40.69795031569544,-73.97077560424805,member
86708,55C90FDC4DC18149,docked_bike,2021-04-27 18:53:49,2021-04-27 19:05:28,Park Ave & Marcus Garvey Blvd,4768,Flushing Ave & Vanderbilt Ave,4762,40.698617,-73.941342,40.69795031569544,-73.97077560424805,member
