,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
204,192752D11C080624,docked_bike,2021-04-03 19:43:28,2021-04-03 19:55:54,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
234,DBAED616660CC5AD,docked_bike,2021-04-03 20:51:10,2021-04-03 20:56:56,Jerome Ave & Anderson Ave,8061,Shakespeare Ave & W 169 St,8198,40.830179,-73.928747,40.839312,-73.922423,casual
240,3A32700B34EC43F5,docked_bike,2021-04-17 16:37:06,2021-04-17 17:31:34,Jerome Ave & Anderson Ave,8061,Anderson Ave & W 164 St,8096,40.830179,-73.928747,40.832057,-73.927421,casual
360,085E8507A521216B,docked_bike,2021-04-20 17:17:56,2021-04-20 17:42:04,Jerome Ave & Anderson Ave,8061,Amsterdam Ave & W 180 St,8353,40.830179,-73.928747,40.847396,-73.931205,casual
1861,968E2D02779017DB,docked_bike,2021-04-19 13:57:38,2021-04-19 14:47:24,Jerome Ave & Anderson Ave,8061,Grand Concourse & East Mount Eden Ave,8265,40.830179,-73.928747,40.84301,-73.91172,casual
1876,647E9116D476ABA1,docked_bike,2021-04-14 17:45:59,2021-04-14 18:05:07,Jerome Ave & Anderson Ave,8061,Dyckman St & Henshaw St,8636,40.830179,-73.928747,40.867357,-73.92936,casual
1896,52B7E96C6A4C80DE,docked_bike,2021-04-10 14:11:30,2021-04-10 14:19:54,Jerome Ave & Anderson Ave,8061,Grand Concourse & East Mount Eden Ave,8265,40.830179,-73.928747,40.84301,-73.91172,casual
2220,35012A668B6D6C3B,docked_bike,2021-04-20 11:49:02,2021-04-20 12:10:37,Jerome Ave & Anderson Ave,8061,Grand Concourse & East Mount Eden Ave,8265,40.830179,-73.928747,40.84301,-73.91172,casual
7377,26815AE863B9079B,docked_bike,2021-04-30 16:06:19,2021-04-30 16:33:44,Jerome Ave & Anderson Ave,8061,E Tremont Ave & Jerome Ave,8403,40.830179,-73.928747,40.851747,-73.908964,casual
7485,F077761FE8081DB4,docked_bike,2021-04-05 15:59:36,2021-04-05 16:16:14,Jerome Ave & Anderson Ave,8061,E 144 St & Brook Ave,7777,40.830179,-73.928747,40.811675,-73.917037,member
7486,3FBAC12450130130,docked_bike,2021-04-17 10:09:04,2021-04-17 10:23:48,Jerome Ave & Anderson Ave,8061,E 144 St & Brook Ave,7777,40.830179,-73.928747,40.811675,-73.917037,member
12934,00FCEB77A0A73857,docked_bike,2021-04-20 19:07:11,2021-04-20 19:11:36,Jerome Ave & Anderson Ave,8061,Ogden Ave & W 164 St,8115,40.830179,-73.928747,40.832812,-73.929372,member
14890,24ADC1C8D466A226,docked_bike,2021-04-13 09:29:19,2021-04-13 09:48:05,Jerome Ave & Anderson Ave,8061,Frederick Douglass Blvd & W 145 St,7954,40.830179,-73.928747,40.823061,-73.941928,member
14929,8D6F73FF6ED7F6CE,docked_bike,2021-04-18 17:59:48,2021-04-18 18:09:01,Jerome Ave & Anderson Ave,8061,Hamilton Pl & W 140 St,7959,40.830179,-73.928747,40.822756,-73.951346,member
14930,C4D93020BF123A4E,docked_bike,2021-04-16 20:00:33,2021-04-16 20:11:28,Jerome Ave & Anderson Ave,8061,Hamilton Pl & W 140 St,7959,40.830179,-73.928747,40.822756,-73.951346,member
14994,5EB79DCCB02D1724,docked_bike,2021-04-13 11:42:53,2021-04-13 11:53:11,Jerome Ave & Anderson Ave,8061,Hamilton Pl & W 140 St,7959,40.830179,-73.928747,40.822756,-73.951346,member
14995,D9C41F89E40A13C9,docked_bike,2021-04-20 11:44:05,2021-04-20 11:54:44,Jerome Ave & Anderson Ave,8061,Hamilton Pl & W 140 St,7959,40.830179,-73.928747,40.822756,-73.951346,member
25172,ECC47087BAA2CB30,docked_bike,2021-04-04 13:15:58,2021-04-04 13:25:38,Jerome Ave & Anderson Ave,8061,Morris Ave & E 171 St,8209,40.830179,-73.928747,40.83899,-73.9109,casual
26154,79FFCE5970656A95,docked_bike,2021-04-23 15:32:42,2021-04-23 16:14:28,Jerome Ave & Anderson Ave,8061,Amsterdam Ave & W 82 St,7360,40.830179,-73.928747,40.78524672,-73.97667321,member
26323,546A811D2DC0F2CD,docked_bike,2021-04-22 09:18:59,2021-04-22 09:20:11,Jerome Ave & Anderson Ave,8061,Anderson Ave & W 164 St,8096,40.830179,-73.928747,40.832057,-73.927421,member
26771,58DB2F956E4EE4D1,docked_bike,2021-04-11 23:42:39,2021-04-12 00:24:28,Jerome Ave & Anderson Ave,8061,Anderson Ave & W 164 St,8096,40.830179,-73.928747,40.832057,-73.927421,casual
26777,029E3CEFC87F3DE9,docked_bike,2021-04-22 20:42:38,2021-04-22 21:00:10,Jerome Ave & Anderson Ave,8061,Anderson Ave & W 164 St,8096,40.830179,-73.928747,40.832057,-73.927421,casual
26787,2F75B2017719F895,docked_bike,2021-04-04 16:51:15,2021-04-04 16:58:22,Jerome Ave & Anderson Ave,8061,Anderson Ave & W 164 St,8096,40.830179,-73.928747,40.832057,-73.927421,member
28333,62BF971CAF1C5F8A,docked_bike,2021-04-29 14:08:26,2021-04-29 14:44:05,Jerome Ave & Anderson Ave,8061,Lenox Ave & W 144 St,7910,40.830179,-73.928747,40.819783,-73.936521,member
30811,6D5EACD0314CE5C3,docked_bike,2021-04-05 17:12:06,2021-04-05 17:42:23,Jerome Ave & Anderson Ave,8061,Frederick Douglass Blvd & W 117 St,7688,40.830179,-73.928747,40.805159,-73.954692,member
31207,92F4436A4E3D7189,docked_bike,2021-04-22 18:57:46,2021-04-22 19:10:36,Jerome Ave & Anderson Ave,8061,Westchester Ave & Jackson Ave,7853,40.830179,-73.928747,40.816124,-73.908116,member
31608,7961BCD8B7641F89,docked_bike,2021-04-28 18:13:22,2021-04-28 18:22:42,Jerome Ave & Anderson Ave,8061,Sheridan Ave & E 172 St,8229,40.830179,-73.928747,40.840494,-73.911479,member
41669,09B3324FE1DD48EA,docked_bike,2021-04-09 16:23:15,2021-04-09 16:23:29,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
41670,96E77F3E49B94A0D,docked_bike,2021-04-09 16:23:54,2021-04-09 16:37:13,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
41672,796ECB3A3E778C42,docked_bike,2021-04-20 01:41:11,2021-04-20 01:53:22,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
41707,EE8EF432EE0FBE3C,docked_bike,2021-04-23 14:17:09,2021-04-23 14:18:01,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,member
41744,6B5D5342927B6D73,docked_bike,2021-04-30 15:03:01,2021-04-30 15:03:08,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
41749,9690B9C62A00144B,docked_bike,2021-04-01 00:36:19,2021-04-01 00:52:56,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
41753,14D72DB50638EB4B,docked_bike,2021-04-13 20:17:59,2021-04-13 20:19:01,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
41794,40E9409CFFEF0F71,docked_bike,2021-04-24 16:35:27,2021-04-24 16:42:46,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
41821,D91CC3937F8BD64D,docked_bike,2021-04-22 15:37:11,2021-04-22 16:11:36,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
41827,7DAA24DF07CEE6CD,docked_bike,2021-04-08 18:30:41,2021-04-08 19:17:11,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
41841,218DC9B5E4B40343,docked_bike,2021-04-10 21:11:38,2021-04-10 21:12:24,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
41890,4E9AB188F9560DC9,docked_bike,2021-04-02 15:58:15,2021-04-02 15:58:48,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,member
41917,A4EEFA583B45F56A,docked_bike,2021-04-07 21:53:35,2021-04-07 22:16:21,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
41944,9FE467CF0460A760,docked_bike,2021-04-10 19:37:17,2021-04-10 19:38:02,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
41947,E3A7F553E0FEDA90,docked_bike,2021-04-07 18:45:47,2021-04-07 18:47:06,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,member
41962,664F7301768B0789,docked_bike,2021-04-10 21:12:45,2021-04-10 21:34:57,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
41986,3E9558E0198F14C2,docked_bike,2021-04-29 17:18:48,2021-04-29 18:08:31,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
42020,2BA5760E0336FEC0,docked_bike,2021-04-23 14:11:50,2021-04-23 14:39:37,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,member
42022,90C8B6E6260F9324,docked_bike,2021-04-23 19:12:09,2021-04-23 20:13:18,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
42045,DD6CD24FED8445E8,docked_bike,2021-04-17 11:22:41,2021-04-17 11:40:32,W 116 St & Broadway,7713,Jerome Ave & Anderson Ave,8061,40.8082,-73.9641,40.830179,-73.928747,member
42091,D2764F71372FB88B,docked_bike,2021-04-23 07:37:35,2021-04-23 07:38:51,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,member
42093,7C418DEA45C9BB4D,docked_bike,2021-04-16 17:32:21,2021-04-16 17:49:46,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,member
42130,6A085DEF23CECC81,docked_bike,2021-04-22 21:02:59,2021-04-22 21:10:33,Sheridan Ave & E 172 St,8229,Jerome Ave & Anderson Ave,8061,40.840494,-73.911479,40.830179,-73.928747,casual
42235,FEBDA46F35C3D4B1,docked_bike,2021-04-22 12:54:28,2021-04-22 13:36:34,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
42250,7DF97A99E41E0EE0,docked_bike,2021-04-11 05:21:45,2021-04-11 05:22:43,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
42265,F4BB668521FCCD08,docked_bike,2021-04-23 19:12:15,2021-04-23 20:13:21,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
42308,89FE7707BBE569BF,docked_bike,2021-04-10 18:09:58,2021-04-10 18:32:11,Madison Ave & E 120 St,7667,Jerome Ave & Anderson Ave,8061,40.80295,-73.942954,40.830179,-73.928747,casual
42358,7F79F8078EC8361B,docked_bike,2021-04-08 23:30:19,2021-04-08 23:31:27,Jerome Ave & E 164 St,8096,Jerome Ave & Anderson Ave,8061,40.831444,-73.926226,40.830179,-73.928747,member
42512,5AF48459662427D9,docked_bike,2021-04-24 10:34:15,2021-04-24 10:41:42,E 165 St & Jerome Ave,8130,Jerome Ave & Anderson Ave,8061,40.83263,-73.925101,40.830179,-73.928747,member
42669,A64F09F0943064AF,docked_bike,2021-04-28 20:22:36,2021-04-28 20:27:18,E 153 St & E 157 St,8025,Jerome Ave & Anderson Ave,8061,40.826677,-73.929327,40.830179,-73.928747,member
42710,BBF853B91E16162F,docked_bike,2021-04-07 23:04:40,2021-04-07 23:32:13,E 74 St & 1 Ave,6953,Jerome Ave & Anderson Ave,8061,40.768973,-73.954822,40.830179,-73.928747,casual
42831,3A644C24707F4E6B,docked_bike,2021-04-12 00:10:37,2021-04-12 00:17:20,E 150 St & Gerard Ave,7906,Jerome Ave & Anderson Ave,8061,40.820089,-73.928947,40.830179,-73.928747,member
42844,D39BBB3F8D591D5E,docked_bike,2021-04-17 16:22:57,2021-04-17 16:29:26,E 155 St & Courtlandt Ave,7940,Jerome Ave & Anderson Ave,8061,40.82057,-73.917579,40.830179,-73.928747,casual
42951,E8F43D772816D278,docked_bike,2021-04-08 18:06:18,2021-04-08 18:24:05,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
42952,B665E7964F9AD5EE,docked_bike,2021-04-13 17:59:39,2021-04-13 18:19:39,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
42953,53910CADF4E6DE82,docked_bike,2021-04-03 17:02:54,2021-04-03 17:19:50,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
42954,BE13EC0C711C7A12,docked_bike,2021-04-05 17:59:04,2021-04-05 18:16:09,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
42990,1608779AC6128FED,docked_bike,2021-04-14 17:36:12,2021-04-14 18:09:03,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
43012,F152CC8E1443FD0F,docked_bike,2021-04-16 16:56:08,2021-04-16 17:18:34,E 144 St & Brook Ave,7777,Jerome Ave & Anderson Ave,8061,40.811675,-73.917037,40.830179,-73.928747,member
43045,51D37912B8C27C51,docked_bike,2021-04-06 16:52:18,2021-04-06 17:02:52,Adam Clayton Powell Blvd & W 151 St,8009,Jerome Ave & Anderson Ave,8061,40.825289,-73.936232,40.830179,-73.928747,member
