,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
146941,795E9FA1703B578A,docked_bike,2021-04-28 14:12:30,2021-04-28 14:17:25,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
146942,14BACBF608ABDFBA,docked_bike,2021-04-07 13:45:41,2021-04-07 13:50:45,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
146943,4DB064926155028F,docked_bike,2021-04-13 12:52:07,2021-04-13 12:55:48,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
146944,C666CE4995819C34,docked_bike,2021-04-03 13:49:20,2021-04-03 13:53:44,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
146948,B22C8E10679B677C,docked_bike,2021-04-07 09:09:04,2021-04-07 09:27:28,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.001946,40.649292,-74.020105,member
146949,61DCD2668B9F0BA9,docked_bike,2021-04-12 09:03:58,2021-04-12 09:21:11,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.001946,40.649292,-74.020105,member
146950,2722ABE8525F99A7,docked_bike,2021-04-24 09:09:26,2021-04-24 09:26:42,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.001946,40.649292,-74.020105,member
146951,9B99BE0D175FCFF8,docked_bike,2021-04-25 09:06:01,2021-04-25 09:20:06,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.001946,40.649292,-74.020105,member
147156,1767B20D61630916,docked_bike,2021-04-19 08:21:11,2021-04-19 08:55:22,Pulaski St & Marcus Garvey Blvd,4656,52 St & 1 Ave,3253,40.693398,-73.939877,40.649292,-74.020105,casual
147231,ACCF6437E85CDF46,docked_bike,2021-04-23 17:30:51,2021-04-23 18:59:04,53 St & 5 Ave,3129,52 St & 1 Ave,3253,40.643371,-74.011884,40.649292,-74.020105,casual
147310,E29587D02D925A08,docked_bike,2021-04-23 19:07:46,2021-04-23 19:45:31,Classon Ave & St Marks Ave,4074,52 St & 1 Ave,3253,40.676519,-73.959608,40.649292,-74.020105,casual
147426,D168EA679C49B977,docked_bike,2021-04-13 19:11:05,2021-04-13 19:55:03,42 St & 1 Ave,3428,52 St & 1 Ave,3253,40.654798,-74.014372,40.649292,-74.020105,member
147511,5B3D85AB8E3DC852,docked_bike,2021-04-27 22:02:44,2021-04-27 22:07:16,42 St & 1 Ave,3428,52 St & 1 Ave,3253,40.654798,-74.014372,40.649292,-74.020105,member
147780,BFD689733F35E5AD,docked_bike,2021-04-14 15:28:00,2021-04-14 16:13:05,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,52 St & 1 Ave,3253,40.644512,-74.021506,40.649292,-74.020105,casual
147846,AB464E2BC3E25E81,docked_bike,2021-04-27 22:02:42,2021-04-27 22:07:16,42 St & 1 Ave,3428,52 St & 1 Ave,3253,40.654798,-74.014372,40.649292,-74.020105,casual
147921,88B24046D638570E,docked_bike,2021-04-08 08:31:58,2021-04-08 08:35:13,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,52 St & 1 Ave,3253,40.644512,-74.021506,40.649292,-74.020105,member
148237,7ADCD6E284FAE2C5,docked_bike,2021-04-16 16:51:10,2021-04-16 16:57:28,42 St & 1 Ave,3428,52 St & 1 Ave,3253,40.654798,-74.014372,40.649292,-74.020105,member
148651,E80C854C0987120B,docked_bike,2021-04-26 15:50:26,2021-04-26 16:16:47,67 St & Erik Pl,2733,52 St & 1 Ave,3253,40.633385,-74.016562,40.649292,-74.020105,casual
148891,5D0A50523A83C98F,docked_bike,2021-04-29 18:53:12,2021-04-29 18:55:24,53 St & 2 Ave,3211,52 St & 1 Ave,3253,40.64744,-74.018846,40.649292,-74.020105,member
148892,347CEADE9C33FB61,docked_bike,2021-04-08 14:38:53,2021-04-08 14:49:29,53 St & 2 Ave,3211,52 St & 1 Ave,3253,40.64744,-74.018846,40.649292,-74.020105,casual
148900,D8CA06A35FBD690B,docked_bike,2021-04-27 16:10:21,2021-04-27 16:37:57,53 St & 2 Ave,3211,52 St & 1 Ave,3253,40.64744,-74.018846,40.649292,-74.020105,casual
151857,E11D0133A9544B9E,docked_bike,2021-04-18 18:28:46,2021-04-18 20:07:37,52 St & 1 Ave,3253,67 St & Erik Pl,2733,40.649292,-74.020105,40.633385,-74.016562,casual
151863,1A8FB5760AB84FCA,docked_bike,2021-04-23 01:53:21,2021-04-23 02:15:01,52 St & 1 Ave,3253,Johnson St & Gold St,4668,40.649292,-74.020105,40.69474881,-73.98362464,casual
210143,537AE1DECD06ABC2,docked_bike,2021-04-27 22:07:57,2021-04-27 22:28:03,52 St & 1 Ave,3253,42 St & 1 Ave,3428,40.649292,-74.020105,40.654798,-74.014372,member
211924,30360D7254532714,docked_bike,2021-04-27 22:08:11,2021-04-27 22:28:02,52 St & 1 Ave,3253,42 St & 1 Ave,3428,40.649292,-74.020105,40.654798,-74.014372,casual
211926,70AEE5158980180D,docked_bike,2021-04-16 16:06:13,2021-04-16 16:50:09,52 St & 1 Ave,3253,42 St & 1 Ave,3428,40.649292,-74.020105,40.654798,-74.014372,member
235747,7467AF8B61D66F7B,docked_bike,2021-04-14 08:31:25,2021-04-14 09:08:29,Pulaski St & Marcus Garvey Blvd,4656,52 St & 1 Ave,3253,40.693398,-73.939877,40.649292,-74.020105,casual
235748,EBB4EE7A8DF587A2,docked_bike,2021-04-12 08:27:11,2021-04-12 09:01:35,Pulaski St & Marcus Garvey Blvd,4656,52 St & 1 Ave,3253,40.693398,-73.939877,40.649292,-74.020105,casual
235777,F01036353E5665B2,docked_bike,2021-04-05 08:30:54,2021-04-05 09:06:51,Pulaski St & Marcus Garvey Blvd,4656,52 St & 1 Ave,3253,40.693398,-73.939877,40.649292,-74.020105,casual
236373,6A5CDF71790979D8,docked_bike,2021-04-19 13:24:06,2021-04-19 13:35:32,55 St & 7 Ave,2951,52 St & 1 Ave,3253,40.639673,-74.008957,40.649292,-74.020105,member
237515,05486E2055D574D9,docked_bike,2021-04-04 12:35:35,2021-04-04 13:36:46,Old Fulton St,4903,52 St & 1 Ave,3253,40.702771,-73.993836,40.649292,-74.020105,member
238245,E32662C1A018A93D,docked_bike,2021-04-27 09:54:55,2021-04-27 09:59:56,57 St & 4 Ave,3093,52 St & 1 Ave,3253,40.642622,-74.016866,40.649292,-74.020105,casual
238375,4AF774F2528EAAB2,docked_bike,2021-04-27 17:46:21,2021-04-27 17:49:46,57 St & 4 Ave,3093,52 St & 1 Ave,3253,40.642622,-74.016866,40.649292,-74.020105,member
238383,5D86E7B01B9402A6,docked_bike,2021-04-18 12:01:46,2021-04-18 12:27:23,Dahill Rd & 12 Ave,3208,52 St & 1 Ave,3253,40.646037,-73.980963,40.649292,-74.020105,casual
238641,03F710C0822B5D3F,docked_bike,2021-04-08 14:13:22,2021-04-08 14:42:42,Nassau St & Navy St,4812,52 St & 1 Ave,3253,40.698398,-73.980689,40.649292,-74.020105,member
238825,69CA1F559DD6AEB1,docked_bike,2021-04-18 11:55:16,2021-04-18 12:27:30,Albemarle Rd & McDonald Ave,3166,52 St & 1 Ave,3253,40.645074,-73.979681,40.649292,-74.020105,casual
238828,1C72A50B03ECE160,docked_bike,2021-04-13 08:56:52,2021-04-13 08:59:34,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
238884,976FEA0493A7A138,docked_bike,2021-04-22 08:57:21,2021-04-22 09:00:31,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
238892,489A3ED61C0B2EA9,docked_bike,2021-04-20 10:06:56,2021-04-20 10:09:09,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
238933,74B3A9D71DF74FA1,docked_bike,2021-04-16 13:49:10,2021-04-16 13:54:01,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
238934,4D229F693990A221,docked_bike,2021-04-27 14:52:55,2021-04-27 14:55:46,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
238935,81F6FA365D87C31F,docked_bike,2021-04-04 13:47:09,2021-04-04 14:05:04,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
238936,DCEA9A7ED10F1539,docked_bike,2021-04-17 16:04:48,2021-04-17 16:08:45,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
238937,BA0F9393E9927B76,docked_bike,2021-04-30 17:13:52,2021-04-30 17:20:25,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
238938,4591FD248EF2E45A,docked_bike,2021-04-11 14:06:58,2021-04-11 14:10:20,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
239228,C652133ABE4616FD,docked_bike,2021-04-30 14:19:12,2021-04-30 14:37:52,36 St & 3 Ave,3460,52 St & 1 Ave,3253,40.655716,-74.006664,40.649292,-74.020105,member
