,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23236,1EEBF16F878DC801,docked_bike,2021-04-14 23:20:47,2021-04-14 23:23:02,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
23237,BE03502EF6F93964,docked_bike,2021-04-10 23:41:52,2021-04-10 23:44:20,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
23467,FE8C57B7C432915D,docked_bike,2021-04-04 14:38:58,2021-04-04 14:41:48,23 Ave & 27 St,7178,21 St & 21 Ave,7314,40.776165,-73.915317,40.782465,-73.914527,member
23602,993EE9EC7518F2D3,docked_bike,2021-04-30 22:48:08,2021-04-30 23:10:23,20 Ave & 48 St,7066,21 St & 21 Ave,7314,40.772899,-73.896849,40.782465,-73.914527,casual
23993,B79EBD407FC4227C,docked_bike,2021-04-09 07:50:20,2021-04-09 08:01:28,20 Ave & 48 St,7066,21 St & 21 Ave,7314,40.772899,-73.896849,40.782465,-73.914527,casual
91915,3CEA791BEAC34B71,docked_bike,2021-04-16 15:25:06,2021-04-16 15:32:46,21 St & 21 Ave,7314,Steinway St & 23 Ave,7009,40.782465,-73.914527,40.7713937,-73.9077436,casual
106471,A2E4F255B710070F,docked_bike,2021-04-28 00:24:46,2021-04-28 00:27:45,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
106474,336B3B7C7880D65D,docked_bike,2021-04-27 00:04:02,2021-04-27 00:06:29,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
106475,42EF734A7408225C,docked_bike,2021-04-25 16:00:44,2021-04-25 16:04:22,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
106497,DBD8EFC7E46C82A9,docked_bike,2021-04-11 14:25:16,2021-04-11 14:28:58,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,casual
