,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3364,858A2AFE2171F844,docked_bike,2021-04-06 18:52:37,2021-04-06 19:00:56,35 St & 23 Ave,7047,31 St & Newtown Ave,6923,40.773015,-73.91119,40.7675487799971,-73.9209334552288,member
3418,44A5D8425C98FBB2,docked_bike,2021-04-30 11:44:02,2021-04-30 11:49:28,35 St & 23 Ave,7047,31 St & Newtown Ave,6923,40.773015,-73.91119,40.7675487799971,-73.9209334552288,member
3420,3A9FCCB3ECC8937E,docked_bike,2021-04-05 13:25:51,2021-04-05 13:32:03,35 St & 23 Ave,7047,31 St & Newtown Ave,6923,40.773015,-73.91119,40.7675487799971,-73.9209334552288,member
3663,F32D2D5110E6866D,docked_bike,2021-04-03 19:56:30,2021-04-03 20:20:54,35 St & 23 Ave,7047,31 St & Newtown Ave,6923,40.773015,-73.91119,40.767549,-73.920933,member
5478,B97B854ADDAC3B16,docked_bike,2021-04-15 16:29:08,2021-04-15 16:34:16,35 St & 23 Ave,7047,21 Ave & Crescent St,7284,40.773015,-73.91119,40.780478,-73.912212,member
7445,FD92CAAEA5157639,docked_bike,2021-04-20 20:22:13,2021-04-20 20:29:41,35 St & 23 Ave,7047,Newton Rd & 44 St,6743,40.773015,-73.91119,40.7595701,-73.9142678,member
7878,53BC7C85E66E056F,docked_bike,2021-04-14 16:21:03,2021-04-14 16:30:49,35 St & 23 Ave,7047,34 St & 35 Ave,6605,40.773015,-73.91119,40.7569332,-73.9262231,casual
8792,933DA76E93CEA81B,docked_bike,2021-04-18 21:50:47,2021-04-18 22:00:26,35 St & 23 Ave,7047,34 St & 35 Ave,6605,40.773015,-73.91119,40.7569332,-73.9262231,casual
8871,DC4DFE339D60DC83,docked_bike,2021-04-13 19:51:50,2021-04-13 20:01:05,35 St & 23 Ave,7047,34 St & 35 Ave,6605,40.773015,-73.91119,40.7569332,-73.9262231,member
8885,92144335F2674AD7,docked_bike,2021-04-20 19:41:08,2021-04-20 19:59:39,35 St & 23 Ave,7047,34 St & 35 Ave,6605,40.773015,-73.91119,40.7569332,-73.9262231,member
8886,8C8C9BD89118E074,docked_bike,2021-04-22 22:59:34,2021-04-22 23:07:36,35 St & 23 Ave,7047,34 St & 35 Ave,6605,40.773015,-73.91119,40.7569332,-73.9262231,casual
12807,7E8AF03E45DFAF4A,docked_bike,2021-04-20 18:46:13,2021-04-20 18:54:04,35 St & 23 Ave,7047,20 Ave & 38 St,7196,40.773015,-73.91119,40.777112,-73.902382,member
14758,0ED4A7568803FBE2,docked_bike,2021-04-08 13:57:35,2021-04-08 14:35:27,35 St & 23 Ave,7047,,nan,40.773015,-73.91119,,,casual
36013,93A5D2566DC26F3C,docked_bike,2021-04-23 18:21:42,2021-04-23 18:26:16,35 St & 23 Ave,7047,Ditmars Blvd & 48 St,6935,40.773015,-73.91119,40.769219,-73.901001,member
36032,31E1760F82E6A9F0,docked_bike,2021-04-23 13:23:08,2021-05-07 11:51:57,35 St & 23 Ave,7047,Ditmars Blvd & 48 St,6935,40.773015,-73.91119,40.769219,-73.901001,member
36047,2D05F3A6135E99F0,docked_bike,2021-04-27 13:02:57,2021-04-27 13:09:50,35 St & 23 Ave,7047,Ditmars Blvd & 48 St,6935,40.773015,-73.91119,40.769219,-73.901001,casual
36055,7A39E826764A12D0,docked_bike,2021-04-16 16:12:55,2021-04-16 16:19:48,35 St & 23 Ave,7047,Ditmars Ave & 43 St,7039,40.773015,-73.91119,40.771203,-73.903865,member
36068,B88AED01174F9689,docked_bike,2021-04-15 08:05:54,2021-04-15 08:39:23,35 St & 23 Ave,7047,8 Ave & W 33 St,6450,40.773015,-73.91119,40.751551,-73.993934,member
36123,75C0F3EB2EE6F775,docked_bike,2021-04-14 12:37:33,2021-04-14 12:41:20,35 St & 23 Ave,7047,Ditmars Ave & 43 St,7039,40.773015,-73.91119,40.771203,-73.903865,casual
43228,50D9D68FABC3CBFF,docked_bike,2021-04-27 19:29:24,2021-04-27 19:35:48,35 St & 23 Ave,7047,20 Ave & 48 St,7066,40.773015,-73.91119,40.772899,-73.896849,member
46928,06E831CD363C7B81,docked_bike,2021-04-24 22:15:37,2021-04-24 22:28:09,35 St & 23 Ave,7047,Crescent St & Broadway,6827,40.773015,-73.91119,40.7633589,-73.9286471,member
46952,E0861738D8BD1170,docked_bike,2021-04-08 18:00:40,2021-04-08 18:15:08,35 St & 23 Ave,7047,27 Ave & 9 St,7098,40.773015,-73.91119,40.7739825,-73.9309134,member
50494,BFA425B7E981093C,docked_bike,2021-04-16 12:30:56,2021-04-16 12:40:49,35 St & 23 Ave,7047,Crescent St & Broadway,6827,40.773015,-73.91119,40.7633589,-73.9286471,member
58134,1C8682E04CB52E81,docked_bike,2021-04-29 17:52:17,2021-04-29 18:03:15,35 St & 23 Ave,7047,35 St & 34 Ave,6679,40.773015,-73.91119,40.7580583,-73.9242751,member
58136,FF43406D0753ABDA,docked_bike,2021-04-30 20:21:00,2021-04-30 20:29:01,35 St & 23 Ave,7047,30 Ave & 41 St,6812,40.773015,-73.91119,40.763422,-73.914142,member
58215,33300342F2AD4E7B,docked_bike,2021-04-06 09:15:26,2021-04-06 09:25:15,35 St & 23 Ave,7047,Ditmars Blvd & 76 St,6927,40.773015,-73.91119,40.768442,-73.893531,member
58298,00C74E07BB73F94E,docked_bike,2021-04-15 09:42:40,2021-04-15 10:25:29,35 St & 23 Ave,7047,E 60 St & York Ave,6682,40.773015,-73.91119,40.759107,-73.959223,member
