,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262,55F20F2588C39983,docked_bike,2021-04-01 18:13:29,2021-04-01 18:26:40,4 Ave & E 12 St,5788,Mercer St & Spring St,5532,40.732647,-73.99011,40.72362738,-73.99949601,casual
265,4BF4850484221E88,docked_bike,2021-04-01 18:12:54,2021-04-01 18:26:25,4 Ave & E 12 St,5788,Mercer St & Spring St,5532,40.732647,-73.99011,40.72362738,-73.99949601,casual
268,09213D8DB40B3C2C,docked_bike,2021-04-18 13:37:28,2021-04-18 13:56:00,E 25 St & 2 Ave,6046,Mercer St & Spring St,5532,40.739126,-73.979737,40.72362738,-73.99949601,member
24832,CBA145F5922ECB28,docked_bike,2021-04-18 11:33:40,2021-04-18 11:44:01,Reade St & Broadway,5247,Mercer St & Spring St,5532,40.714504,-74.005627,40.72362738,-73.99949601,member
24846,04E9764BFED3771D,docked_bike,2021-04-17 13:38:27,2021-04-17 14:12:56,E 13 St & Avenue A,5779,Mercer St & Spring St,5532,40.729667,-73.980679,40.72362738,-73.99949601,member
24851,E79A32569F0B9EB3,docked_bike,2021-04-04 14:18:32,2021-04-04 14:32:07,E 13 St & Avenue A,5779,Mercer St & Spring St,5532,40.729667,-73.980679,40.72362738,-73.99949601,casual
24856,58DAFEC7B6822E6D,docked_bike,2021-04-17 13:16:40,2021-04-17 13:27:36,Stanton St & Norfolk St,5445,Mercer St & Spring St,5532,40.720747,-73.986274,40.72362738,-73.99949601,member
24861,B48CD1791B0B30CF,docked_bike,2021-04-05 16:59:53,2021-04-05 17:11:48,Stanton St & Norfolk St,5445,Mercer St & Spring St,5532,40.720747,-73.986274,40.72362738,-73.99949601,member
24862,97C6A28ACF2A1366,docked_bike,2021-04-11 17:58:46,2021-04-11 18:05:35,Stanton St & Norfolk St,5445,Mercer St & Spring St,5532,40.720747,-73.986274,40.72362738,-73.99949601,casual
24863,28E649EDFF712A34,docked_bike,2021-04-07 18:31:45,2021-04-07 18:44:50,Lexington Ave & E 36 St,6313,Mercer St & Spring St,5532,40.747573,-73.9788,40.72362738,-73.99949601,member
24869,6CFA45F66BF53E2C,docked_bike,2021-04-26 12:11:29,2021-04-26 12:17:40,MacDougal St & Washington Sq,5797,Mercer St & Spring St,5532,40.732263,-73.998522,40.72362738,-73.99949601,member
