,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
167260,44691C2889648BCF,docked_bike,2021-04-04 08:05:24,2021-04-04 08:13:24,Freeman St & Southern Blvd,8060,E 169 St & Fox St,8024,40.830051,-73.892103,40.827184,-73.893721,casual
251375,77A17D711B7A37B6,docked_bike,2021-04-10 16:41:15,2021-04-10 16:44:46,Freeman St & Southern Blvd,8060,Intervale Ave & Kelly St,8044,40.830051,-73.892103,40.827301,-73.896372,member
290329,FF57864EEC2B11C9,docked_bike,2021-04-11 23:37:37,2021-04-11 23:40:25,Freeman St & Southern Blvd,8060,E 169 St & Fox St,8024,40.830051,-73.892103,40.827184,-73.893721,member
292219,5771EFD8A3D98885,docked_bike,2021-04-14 17:53:09,2021-04-14 17:58:16,Freeman St & Southern Blvd,8060,Louis Nine Blvd & Intervale Ave,8114,40.830051,-73.892103,40.831998,-73.892686,member
313701,A3A40E67F2C0A1B0,docked_bike,2021-04-20 14:03:46,2021-04-20 14:14:06,Freeman St & Southern Blvd,8060,3 Ave & E 169 St,8103,40.830051,-73.892103,40.832678,-73.905158,member
317618,1D2FDD0D47E24166,docked_bike,2021-04-05 15:53:11,2021-04-05 15:57:29,Freeman St & Southern Blvd,8060,3 Ave & E 169 St,8103,40.830051,-73.892103,40.832678,-73.905158,member
317643,11657A0ACEAC1011,docked_bike,2021-04-05 18:48:11,2021-04-05 18:52:02,Freeman St & Southern Blvd,8060,3 Ave & E 169 St,8103,40.830051,-73.892103,40.832678,-73.905158,casual
326769,CDF1FCF22CF57801,docked_bike,2021-04-12 15:52:23,2021-04-12 15:57:49,Freeman St & Southern Blvd,8060,3 Ave & E 169 St,8103,40.830051,-73.892103,40.832678,-73.905158,member
332917,A1AC846CDF70FD71,docked_bike,2021-04-24 15:24:18,2021-04-24 15:35:24,Freeman St & Southern Blvd,8060,Morris Ave & McClellan St,8107,40.830051,-73.892103,40.831584,-73.9149,member
332923,3A1BFA9B4778E49A,docked_bike,2021-04-27 15:21:26,2021-04-27 15:33:47,Freeman St & Southern Blvd,8060,Morris Ave & McClellan St,8107,40.830051,-73.892103,40.831584,-73.9149,member
370804,569E69CAF10EF1C4,docked_bike,2021-04-01 17:44:21,2021-04-01 18:13:31,Freeman St & Southern Blvd,8060,W 145 St & Amsterdam Ave,7997,40.830051,-73.892103,40.825244,-73.947257,casual
370809,D45E614F9165CDBC,docked_bike,2021-04-04 20:53:36,2021-04-04 20:57:21,Freeman St & Southern Blvd,8060,Intervale Ave & Westchester Ave,7948,40.830051,-73.892103,40.821967,-73.896752,casual
370819,E3ED3CFA58F170D0,docked_bike,2021-04-03 21:49:58,2021-04-03 21:55:00,Freeman St & Southern Blvd,8060,Intervale Ave & Westchester Ave,7948,40.830051,-73.892103,40.821967,-73.896752,casual
372004,0E4DB42C5828C638,docked_bike,2021-04-06 19:35:46,2021-04-06 19:43:01,Bruckner Blvd & Bryant Ave,7944,Freeman St & Southern Blvd,8060,40.821952,-73.888546,40.830051,-73.892103,member
372066,6B1EFD55C414348C,docked_bike,2021-04-27 09:38:47,2021-04-27 09:40:12,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060,40.832171,-73.889686,40.830051,-73.892103,member
372067,19908E79A27E6AD9,docked_bike,2021-04-30 14:30:29,2021-04-30 14:51:28,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060,40.832171,-73.889686,40.830051,-73.892103,member
372069,9DCC9E6B3EEECCC6,docked_bike,2021-04-21 20:39:45,2021-04-21 21:02:11,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060,40.832171,-73.889686,40.830051,-73.892103,casual
372499,E09362FAECE550AB,docked_bike,2021-04-21 11:52:43,2021-04-21 11:57:11,Southern Blvd & E 174 St,8163,Freeman St & Southern Blvd,8060,40.836733,-73.887931,40.830051,-73.892103,member
372595,B4A289ECAB2F6996,docked_bike,2021-04-18 19:52:09,2021-04-18 19:59:57,Westchester Ave & Longwood Ave,7909,Freeman St & Southern Blvd,8060,40.819701,-73.901311,40.830051,-73.892103,casual
373182,2F306D092CCF8D93,docked_bike,2021-04-23 11:19:00,2021-04-23 11:21:09,Intervale Ave & Kelly St,8044,Freeman St & Southern Blvd,8060,40.827301,-73.896372,40.830051,-73.892103,member
373795,DC40C61813FB12F9,docked_bike,2021-04-01 17:21:44,2021-04-01 17:38:27,Westchester Ave & Jackson Ave,7853,Freeman St & Southern Blvd,8060,40.816124,-73.908116,40.830051,-73.892103,member
373960,DE603CAF50F16047,docked_bike,2021-04-19 22:25:49,2021-04-19 22:29:20,Home St & Westchester Ave,8020,Freeman St & Southern Blvd,8060,40.827629,-73.886659,40.830051,-73.892103,casual
373973,768369A161704B6D,docked_bike,2021-04-17 22:36:15,2021-04-17 22:40:07,Home St & Westchester Ave,8020,Freeman St & Southern Blvd,8060,40.827629,-73.886659,40.830051,-73.892103,casual
373977,8D80041AA67B6512,docked_bike,2021-04-21 19:13:12,2021-04-21 19:17:22,Home St & Westchester Ave,8020,Freeman St & Southern Blvd,8060,40.827629,-73.886659,40.830051,-73.892103,casual
374061,D9C0BCE372AB910C,docked_bike,2021-04-16 00:48:29,2021-04-16 00:53:56,Home St & Westchester Ave,8020,Freeman St & Southern Blvd,8060,40.827629,-73.886659,40.830051,-73.892103,casual
374083,88442627C497DDD8,docked_bike,2021-04-29 19:23:33,2021-04-29 19:28:30,Home St & Westchester Ave,8020,Freeman St & Southern Blvd,8060,40.827629,-73.886659,40.830051,-73.892103,casual
