,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4941,4DA20D2AB6A620EF,docked_bike,2021-04-25 13:41:59,2021-04-25 14:01:18,Centre St & Chambers St,5207,Douglass St & 4 Ave,4175,40.712732,-74.004607,40.6792788,-73.98154004,member
4942,1BFF9CB9F698958D,docked_bike,2021-04-18 18:32:17,2021-04-18 18:48:52,Centre St & Chambers St,5207,Forsyth St & Broome St,5453,40.712732,-74.004607,40.71893904,-73.99266288,casual
4961,EF3D367B510D6A03,docked_bike,2021-04-18 00:27:11,2021-04-18 00:53:59,Centre St & Chambers St,5207,Lewis Ave & Madison St,4425,40.712732,-74.004607,40.686312,-73.935775,casual
4964,5BCEB5B7BA9146C3,docked_bike,2021-04-04 20:55:09,2021-04-04 20:59:56,Centre St & Chambers St,5207,Pike St & E Broadway,5270,40.712732,-74.004607,40.71406667,-73.99293911,member
16557,189F718323E3FA86,docked_bike,2021-04-04 01:21:46,2021-04-04 01:21:46,Centre St & Chambers St,5207,,nan,40.712732,-74.004607,,,casual
16568,E6AE50423889FA9D,docked_bike,2021-04-09 07:42:03,2021-04-09 07:45:28,Centre St & Chambers St,5207,Fulton St & Pearl St,5024,40.712732,-74.004607,40.70772198491691,-74.00438636541367,member
16572,DC7AC78A363609DE,docked_bike,2021-04-02 11:23:41,2021-04-02 11:34:16,Centre St & Chambers St,5207,Jay St & Tech Pl,4710,40.712732,-74.004607,40.695065,-73.987167,member
16578,19E2436D46F5C66F,docked_bike,2021-04-27 16:52:34,2021-04-27 16:52:58,Centre St & Chambers St,5207,,nan,40.712732,-74.004607,,,member
16581,5513B7C45AA4011C,docked_bike,2021-04-23 15:21:13,2021-04-23 15:34:37,Centre St & Chambers St,5207,Jay St & Tech Pl,4710,40.712732,-74.004607,40.695065,-73.987167,casual
16586,DD36C3D25AE5D7C0,docked_bike,2021-04-09 13:49:24,2021-04-09 14:13:59,Centre St & Chambers St,5207,Fulton St & Pearl St,5024,40.712732,-74.004607,40.70772198491691,-74.00438636541367,casual
16596,F86C24A2E7C709BF,docked_bike,2021-04-23 08:35:25,2021-04-23 08:43:05,Centre St & Chambers St,5207,Jay St & Tech Pl,4710,40.712732,-74.004607,40.695065,-73.987167,member
27705,5F486962D3D270D7,docked_bike,2021-04-26 10:26:03,2021-04-26 10:29:30,Centre St & Chambers St,5207,Hudson St & Reade St,5359,40.712732,-74.004607,40.71625008,-74.0091059,member
27712,DB8C6CD1991D736B,docked_bike,2021-04-05 18:21:30,2021-04-05 18:29:08,Centre St & Chambers St,5207,Clinton St\t& Cherry St,5190,40.712732,-74.004607,40.711471394469264,-73.98672603070736,member
28588,41F62F2582D6FAD5,docked_bike,2021-04-08 18:03:04,2021-04-08 18:34:51,Centre St & Chambers St,5207,Prospect Park West & 8 St,3722,40.712732,-74.004607,40.66514681533792,-73.97637605667114,member
28589,58D4F01EE8614082,docked_bike,2021-04-09 18:19:35,2021-04-09 18:52:29,Centre St & Chambers St,5207,Prospect Park West & 8 St,3722,40.712732,-74.004607,40.66514681533792,-73.97637605667114,member
30778,BE8F7214486D56F9,docked_bike,2021-04-17 19:52:55,2021-04-17 20:21:14,Centre St & Chambers St,5207,E 40 St & 5 Ave,6474,40.712732,-74.004607,40.752062307,-73.9816324043,member
30790,EE8141A6539B4BC1,docked_bike,2021-04-20 18:30:33,2021-04-20 18:39:52,Centre St & Chambers St,5207,Grand St & Samuel Dickstein Plaza,5335,40.712732,-74.004607,40.71511871996496,-73.98417055606842,member
41149,E4D6C4C7C4716E88,docked_bike,2021-04-27 16:25:54,2021-04-27 16:26:20,Centre St & Chambers St,5207,Sterling St & Bedford Ave,3665,40.712732,-74.004607,40.6627059,-73.9569115,member
42896,321751DEA0086579,docked_bike,2021-04-26 18:41:00,2021-04-26 18:49:28,Centre St & Chambers St,5207,Clinton St & Tillary St,4748,40.712732,-74.004607,40.69623297129316,-73.99142056703568,member
42905,B9B3329F7F1843A8,docked_bike,2021-04-27 18:07:28,2021-04-27 18:17:22,Centre St & Chambers St,5207,Clinton St & Tillary St,4748,40.712732,-74.004607,40.69623297129316,-73.99142056703568,member
42910,0BA4AF82FCB3781E,docked_bike,2021-04-16 10:34:03,2021-04-16 11:08:16,Centre St & Chambers St,5207,Clinton St & Tillary St,4748,40.712732,-74.004607,40.69623297129316,-73.99142056703568,member
42911,FB9D43A0E5C12FF3,docked_bike,2021-04-04 14:56:14,2021-04-04 16:01:39,Centre St & Chambers St,5207,Clinton St & Tillary St,4748,40.712732,-74.004607,40.69623297129316,-73.99142056703568,casual
43613,B0F3DEAC88B1790D,docked_bike,2021-04-28 18:31:24,2021-04-28 18:43:31,Centre St & Chambers St,5207,Clinton St & Tillary St,4748,40.712732,-74.004607,40.69623297129316,-73.99142056703568,member
43618,A6E0BC9A7C0565FE,docked_bike,2021-04-27 15:54:00,2021-04-27 17:08:04,Centre St & Chambers St,5207,Clinton St & Tillary St,4748,40.712733,-74.004607,40.696233,-73.991421,casual
43619,BAC9288E99BBE3E5,docked_bike,2021-04-02 17:08:35,2021-04-02 17:25:43,Centre St & Chambers St,5207,Clinton St & Tillary St,4748,40.712732,-74.004607,40.69623297129316,-73.99142056703568,member
43620,077E1F8AF7C4AEBC,docked_bike,2021-04-10 18:44:55,2021-04-10 19:16:37,Centre St & Chambers St,5207,Clinton St & Tillary St,4748,40.712732,-74.004607,40.69623297129316,-73.99142056703568,casual
44594,B15307CD1100777E,docked_bike,2021-04-15 11:12:12,2021-04-15 11:17:28,Centre St & Chambers St,5207,Division St & Bowery,5270,40.712732,-74.004607,40.714193,-73.996732,casual
44597,9547822AA87620F2,docked_bike,2021-04-25 13:33:24,2021-04-25 13:38:04,Centre St & Chambers St,5207,Liberty St & Nassau St,5105,40.712732,-74.004607,40.70858894240581,-74.00935482235809,member
44602,1809FD658E96312E,docked_bike,2021-04-25 15:00:18,2021-04-25 15:03:46,Centre St & Chambers St,5207,Liberty St & Nassau St,5105,40.712732,-74.004607,40.70858894240581,-74.00935482235809,member
44603,CE69B6ABEA562ECC,docked_bike,2021-04-29 15:15:37,2021-04-29 15:19:34,Centre St & Chambers St,5207,Liberty St & Nassau St,5105,40.712732,-74.004607,40.70858894240581,-74.00935482235809,member
44605,F09D57E521E73766,docked_bike,2021-04-25 22:59:14,2021-04-25 23:21:03,Centre St & Chambers St,5207,W 30 St & 10 Ave,6459,40.712732,-74.004607,40.752694,-74.002353,member
50852,2160C483A166FE2B,docked_bike,2021-04-04 15:30:06,2021-04-04 15:47:13,Centre St & Chambers St,5207,E 9 St & Avenue C,5616,40.712733,-74.004607,40.725213,-73.977688,member
50862,4026B00F606E3497,docked_bike,2021-04-20 16:26:12,2021-04-20 16:49:58,Centre St & Chambers St,5207,Carlton Ave & Dean St,4199,40.712732,-74.004607,40.6809741,-73.9710097,member
57757,C9325C0933077943,docked_bike,2021-04-10 14:07:09,2021-04-10 14:13:19,Centre St & Chambers St,5207,West St & Chambers St,5329,40.712732,-74.004607,40.71754834,-74.01322069,casual
57763,455D9FCE09C31FDC,docked_bike,2021-04-25 22:08:53,2021-04-25 22:20:13,Centre St & Chambers St,5207,Henry St & Middagh St,4861,40.712732,-74.004607,40.7003,-73.991581,member
57767,4328AAD1136F5B34,docked_bike,2021-04-06 18:32:26,2021-04-06 18:40:25,Centre St & Chambers St,5207,Cleveland Pl & Spring St,5492,40.712732,-74.004607,40.722103786686034,-73.99724900722504,casual
57774,4BB8708502A32306,docked_bike,2021-04-13 15:45:28,2021-04-13 15:50:55,Centre St & Chambers St,5207,West St & Chambers St,5329,40.712732,-74.004607,40.71754834,-74.01322069,member
57780,359C2D996F2F5FF0,docked_bike,2021-04-30 23:03:40,2021-04-30 23:08:56,Centre St & Chambers St,5207,West St & Chambers St,5329,40.712732,-74.004607,40.71754834,-74.01322069,member
57784,7C7068E0AD008F1A,docked_bike,2021-04-20 18:44:12,2021-04-20 21:59:31,Centre St & Chambers St,5207,Henry St & Middagh St,4861,40.712733,-74.004607,40.7003,-73.991581,casual
57785,BDF268AD82035972,docked_bike,2021-04-17 17:40:30,2021-04-17 17:48:06,Centre St & Chambers St,5207,Cleveland Pl & Spring St,5492,40.712733,-74.004607,40.722104,-73.997249,member
57786,BFB0579CDCA83CCB,docked_bike,2021-04-24 15:17:58,2021-04-24 15:23:36,Centre St & Chambers St,5207,West St & Chambers St,5329,40.712732,-74.004607,40.71754834,-74.01322069,member
57789,B8A74E38FB41BC5C,docked_bike,2021-04-29 17:53:19,2021-04-29 17:59:26,Centre St & Chambers St,5207,West St & Chambers St,5329,40.712732,-74.004607,40.71754834,-74.01322069,member
59645,D3DE2B2AE6FC7BD3,docked_bike,2021-04-23 17:46:34,2021-04-23 17:55:29,Centre St & Chambers St,5207,Cleveland Pl & Spring St,5492,40.712732,-74.004607,40.722103786686034,-73.99724900722504,member
