,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4926,A2DA5C387FDC4920,docked_bike,2021-04-29 18:51:46,2021-04-29 18:54:34,Newtown Ave & 23 St,7026,31 St & Newtown Ave,6923,40.771361,-73.924614,40.7675487799971,-73.9209334552288,member
4928,AD582738EC927F86,docked_bike,2021-04-01 11:21:38,2021-04-01 11:24:43,Newtown Ave & 23 St,7026,31 St & Newtown Ave,6923,40.771361,-73.924614,40.7675487799971,-73.9209334552288,member
4932,D6B5328A8803424D,docked_bike,2021-04-19 08:44:06,2021-04-19 08:46:37,Newtown Ave & 23 St,7026,31 St & Newtown Ave,6923,40.771361,-73.924614,40.7675487799971,-73.9209334552288,casual
4933,656DC1EFA56C211C,docked_bike,2021-04-01 08:31:15,2021-04-01 08:33:43,Newtown Ave & 23 St,7026,31 St & Newtown Ave,6923,40.771361,-73.924614,40.7675487799971,-73.9209334552288,casual
4935,5FD8E2B7AAA76B05,docked_bike,2021-04-13 17:11:20,2021-04-13 17:14:17,Newtown Ave & 23 St,7026,31 St & Newtown Ave,6923,40.771361,-73.924614,40.7675487799971,-73.9209334552288,member
4937,8DC8BB9D7FFF3A9A,docked_bike,2021-04-28 17:37:02,2021-04-28 17:47:37,Newtown Ave & 23 St,7026,31 St & Newtown Ave,6923,40.771361,-73.924614,40.7675487799971,-73.9209334552288,member
10902,60CC7019A66BDB75,docked_bike,2021-04-23 14:47:58,2021-04-23 14:51:21,Newtown Ave & 23 St,7026,31 St & Astoria Blvd,6989,40.771361,-73.924614,40.7699176,-73.9184057,member
20920,95BD80ABCC7015E0,docked_bike,2021-04-16 18:00:20,2021-04-16 18:16:36,Newtown Ave & 23 St,7026,E 58 St &  1 Ave (NW Corner),6723,40.771361,-73.924614,40.759125,-73.962658,member
24773,2E53B1FFFE99E608,docked_bike,2021-04-29 18:10:55,2021-04-29 18:19:53,Newtown Ave & 23 St,7026,35 St & Broadway,6750,40.771361,-73.924614,40.760339,-73.9222427,member
24790,E9C40DBCDE039591,docked_bike,2021-04-24 13:30:14,2021-04-24 13:40:34,Newtown Ave & 23 St,7026,35 St & Broadway,6750,40.771361,-73.924614,40.760339,-73.9222427,casual
24792,B3812836D62D98C6,docked_bike,2021-04-29 14:37:55,2021-04-29 14:59:33,Newtown Ave & 23 St,7026,35 St & Broadway,6750,40.771361,-73.924614,40.760339,-73.9222427,member
27083,FA0E9B050C7DA9B3,docked_bike,2021-04-21 08:17:33,2021-04-21 08:30:47,Newtown Ave & 23 St,7026,44 Dr & Jackson Ave,6352,40.771361,-73.924614,40.74718234,-73.9432635,member
27084,500C5108DAE5105E,docked_bike,2021-04-22 08:17:22,2021-04-22 08:30:23,Newtown Ave & 23 St,7026,44 Dr & Jackson Ave,6352,40.771361,-73.924614,40.74718234,-73.9432635,member
27937,DC9135F342263C09,docked_bike,2021-04-12 13:19:41,2021-04-12 13:23:12,Newtown Ave & 23 St,7026,31 Ave & Crescent St,6893,40.771361,-73.924614,40.7658346,-73.9265474,member
28533,AD5A03B78F5180A8,docked_bike,2021-04-24 20:52:58,2021-04-24 21:07:23,Newtown Ave & 23 St,7026,31 St & Broadway,6789,40.771361,-73.924614,40.761584,-73.925921,member
28534,14DAFDCEEE3BAE1B,docked_bike,2021-04-17 14:04:28,2021-04-17 14:11:57,Newtown Ave & 23 St,7026,31 St & Broadway,6789,40.771361,-73.924614,40.761584,-73.925921,member
28538,187F2BAFEA883094,docked_bike,2021-04-24 07:26:27,2021-04-24 07:31:10,Newtown Ave & 23 St,7026,31 St & Broadway,6789,40.771361,-73.924614,40.761584,-73.925921,casual
33164,72CEEAD7629CDEBB,docked_bike,2021-04-28 14:14:07,2021-04-28 14:21:35,Newtown Ave & 23 St,7026,34 Ave & 13 St,6836,40.771361,-73.924614,40.7638753,-73.9364848,member
55269,101D4EFC49705CD5,docked_bike,2021-04-28 16:01:39,2021-04-28 16:07:04,Newtown Ave & 23 St,7026,23 Ave & 27 St,7178,40.771361,-73.924614,40.776165,-73.9153175,member
57720,F0F0EF7D6B361982,docked_bike,2021-04-16 19:32:47,2021-04-16 19:39:27,Newtown Ave & 23 St,7026,30 Ave & 41 St,6812,40.771361,-73.924614,40.763422,-73.914142,member
57729,A2529A5D52765246,docked_bike,2021-04-12 15:46:03,2021-04-12 15:55:06,Newtown Ave & 23 St,7026,35 St & 34 Ave,6679,40.771361,-73.924614,40.7580583,-73.9242751,member
58062,E8D933CC96F35CEF,docked_bike,2021-04-18 15:58:20,2021-04-18 16:03:04,Newtown Ave & 23 St,7026,27 Ave & 3 St,7132,40.771361,-73.924614,40.77485,-73.9342,casual
62265,200BEA48C6B6972D,docked_bike,2021-04-13 11:43:44,2021-04-13 12:20:20,Newtown Ave & 23 St,7026,Crescent St & 30 Ave,6958,40.771361,-73.924614,40.768692,-73.9249574,member
62269,0D69CBA81952FA14,docked_bike,2021-04-27 08:22:57,2021-04-27 08:25:14,Newtown Ave & 23 St,7026,Crescent St & 30 Ave,6958,40.771361,-73.924614,40.768692,-73.9249574,member
75383,E921D45DB4866385,docked_bike,2021-04-21 17:22:16,2021-04-21 17:36:10,Newtown Ave & 23 St,7026,Queens Plaza North & Crescent St,6429,40.771361,-73.924614,40.75110165,-73.94073717,member
75387,E61F3CEC29B1F8B3,docked_bike,2021-04-08 20:34:21,2021-04-08 20:43:26,Newtown Ave & 23 St,7026,Queens Plaza North & Crescent St,6429,40.771361,-73.924614,40.75110165,-73.94073717,member
81163,D7146FACECB13957,docked_bike,2021-04-10 10:30:17,2021-04-10 10:32:25,Newtown Ave & 23 St,7026,21 St & Hoyt Ave S,7126,40.771361,-73.924614,40.774645,-73.923706,member
