,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
285,013A22A79B9E3237,docked_bike,2021-04-14 07:42:44,2021-04-14 07:52:23,Washington Ave & Greene Ave,4419,Marcus Garvey Blvd & Macon St,4278,40.6865,-73.965633,40.682601,-73.938037,member
287,2FBD94B8B0324E36,docked_bike,2021-04-14 08:18:39,2021-04-14 08:37:09,Lorimer St & Broadway,4965,Marcus Garvey Blvd & Macon St,4278,40.704117,-73.948185,40.682601,-73.938037,member
288,45F36F7DA093BDAF,docked_bike,2021-04-14 13:48:40,2021-04-14 14:11:19,West Drive & Prospect Park West,3651,Marcus Garvey Blvd & Macon St,4278,40.661063,-73.979452,40.682601,-73.938037,member
7322,071CC6BAC5E367BD,docked_bike,2021-04-11 19:47:29,2021-04-11 20:01:10,Marcus Garvey Blvd & Macon St,4278,Emerson Pl & Myrtle Ave,4683,40.682601,-73.938037,40.69363137,-73.96223558,member
7323,860C74840ED2634A,docked_bike,2021-04-08 16:08:31,2021-04-08 16:22:07,Marcus Garvey Blvd & Macon St,4278,Emerson Pl & Myrtle Ave,4683,40.682601,-73.938037,40.69363137,-73.96223558,casual
8927,CE1EF79B39890BD1,docked_bike,2021-04-03 11:46:47,2021-04-03 12:13:05,Marcus Garvey Blvd & Macon St,4278,Grand Army Plaza & Plaza St West,4010,40.682601,-73.938037,40.6729679,-73.97087984,casual
20768,AD67CFCB7D03A666,docked_bike,2021-04-29 12:55:49,2021-04-29 13:44:02,Marcus Garvey Blvd & Macon St,4278,Columbus Ave & W 72 St,7175,40.682601,-73.938037,40.7770575,-73.97898475,casual
20771,FD991D7E91A2D309,docked_bike,2021-04-15 07:49:09,2021-04-15 08:33:16,Marcus Garvey Blvd & Macon St,4278,E 58 St &  1 Ave (NW Corner),6723,40.682601,-73.938037,40.759125,-73.962658,member
20774,896A4A652F7A8B04,docked_bike,2021-04-24 11:38:42,2021-04-24 11:57:25,Marcus Garvey Blvd & Macon St,4278,DeKalb Ave & S Portland Ave,4546,40.682601,-73.938037,40.68981035,-73.97493121,member
21834,E2D35F54F1D5BFFB,docked_bike,2021-04-05 17:35:02,2021-04-05 17:55:01,Marcus Garvey Blvd & Macon St,4278,DeKalb Ave & S Portland Ave,4546,40.682601,-73.938037,40.68981035,-73.97493121,casual
21840,43EDB26695EAE069,docked_bike,2021-04-19 12:20:41,2021-04-19 13:09:17,Marcus Garvey Blvd & Macon St,4278,Columbus Ave & W 72 St,7175,40.682601,-73.938037,40.7770575,-73.97898475,casual
21849,049D0EC3C4D27859,docked_bike,2021-04-08 18:47:54,2021-04-08 19:04:46,Marcus Garvey Blvd & Macon St,4278,DeKalb Ave & S Portland Ave,4546,40.682601,-73.938037,40.68981035,-73.97493121,member
