,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1005,487ABC7AC85F4739,docked_bike,2021-04-06 13:16:22,2021-04-06 13:30:53,Fulton St & Waverly Ave,4345,Beaver St & Fayette St,4840,40.683238,-73.965995,40.70099,-73.93921,member
1822,6F0A770D4B7675C8,docked_bike,2021-04-29 09:24:28,2021-04-29 09:31:39,Fulton St & Waverly Ave,4345,Clermont Ave & Park Ave,4692,40.683238,-73.965995,40.69573398,-73.97129668,member
1848,46526E5D46D4C8FC,docked_bike,2021-04-24 15:25:26,2021-04-24 15:36:45,Fulton St & Waverly Ave,4345,Clermont Ave & Park Ave,4692,40.683238,-73.965995,40.69573398,-73.97129668,casual
2334,6413816767F962D1,docked_bike,2021-04-24 16:40:48,2021-04-24 16:53:35,Fulton St & Waverly Ave,4345,Lewis Ave & Madison St,4425,40.683238,-73.965995,40.686312,-73.935775,member
2352,3BF06BC97616461C,docked_bike,2021-04-10 19:42:41,2021-04-10 19:52:30,Fulton St & Waverly Ave,4345,Wyckoff St & Nevins St,4290,40.683238,-73.965995,40.683426,-73.984275,member
2374,52B8C8E196DA3DDC,docked_bike,2021-04-10 12:28:56,2021-04-10 12:39:42,Fulton St & Waverly Ave,4345,Douglass St & 4 Ave,4175,40.683238,-73.965995,40.6792788,-73.98154004,casual
2618,5694CAFD09EF5677,docked_bike,2021-04-06 18:57:27,2021-04-06 19:04:05,Fulton St & Waverly Ave,4345,Douglass St & 4 Ave,4175,40.683238,-73.965995,40.6792788,-73.98154004,member
2629,8421FC2A7C73CB06,docked_bike,2021-04-24 14:02:08,2021-04-24 14:16:23,Fulton St & Waverly Ave,4345,Wyckoff St & Nevins St,4290,40.683238,-73.965995,40.683426,-73.984275,casual
3194,F9DFE81523DB1CBC,docked_bike,2021-04-09 12:51:26,2021-04-09 13:22:53,Fulton St & Waverly Ave,4345,Calyer St & Jewel St,5743,40.683238,-73.965995,40.72984,-73.94839,member
5414,FAD21AD7508EC959,docked_bike,2021-04-23 12:57:16,2021-04-23 13:02:19,Fulton St & Waverly Ave,4345,Lafayette Ave & Fort Greene Pl,4395,40.683238,-73.965995,40.68691865,-73.976682,member
5417,724F42599D6A88D5,docked_bike,2021-04-14 19:19:49,2021-04-14 19:24:56,Fulton St & Waverly Ave,4345,Lafayette Ave & Fort Greene Pl,4395,40.683238,-73.965995,40.68691865,-73.976682,casual
5438,6A0E504D30FD9180,docked_bike,2021-04-30 20:02:58,2021-04-30 20:07:30,Fulton St & Waverly Ave,4345,Lafayette Ave & Fort Greene Pl,4395,40.683238,-73.965995,40.68691865,-73.976682,casual
