,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35495,55122780BA33FD79,docked_bike,2021-04-19 19:56:57,2021-04-19 20:06:28,E 149 St & Eagle Ave,7793,Grand Concourse & E 164 St,8057,40.814046,-73.91186,40.829608,-73.921461,member
45747,593E875BE7751DDB,docked_bike,2021-04-30 08:28:46,2021-04-30 08:35:10,Willis Ave & E 143 St,7798,E 149 St & Eagle Ave,7793,40.812299,-73.92037,40.814046,-73.91186,member
46120,A1DA8D37924406D5,docked_bike,2021-04-03 17:55:29,2021-04-03 18:27:37,E 149 St & Eagle Ave,7793,E 149 St & Eagle Ave,7793,40.814046,-73.91186,40.814046,-73.91186,casual
46131,E60575D15DCF5135,docked_bike,2021-04-28 12:41:36,2021-04-28 13:39:02,E 149 St & Eagle Ave,7793,E 149 St & Eagle Ave,7793,40.814046,-73.91186,40.814046,-73.91186,casual
46132,79B0674F3F42E132,docked_bike,2021-04-15 19:21:46,2021-04-15 19:22:06,E 149 St & Eagle Ave,7793,E 149 St & Eagle Ave,7793,40.814046,-73.91186,40.814046,-73.91186,member
46133,B14CDA5435200B4B,docked_bike,2021-04-15 19:22:19,2021-04-15 19:22:37,E 149 St & Eagle Ave,7793,E 149 St & Eagle Ave,7793,40.814046,-73.91186,40.814046,-73.91186,member
46162,B7A7EF8364FBE47D,docked_bike,2021-04-24 15:34:35,2021-04-24 15:36:53,Westchester Ave & Jackson Ave,7853,E 149 St & Eagle Ave,7793,40.816124,-73.908116,40.814046,-73.91186,casual
46204,F5942A3CF50376F9,docked_bike,2021-04-23 15:46:10,2021-04-23 16:47:11,Westchester Ave & Jackson Ave,7853,E 149 St & Eagle Ave,7793,40.816124,-73.908116,40.814046,-73.91186,casual
46293,D6D89C86492DD53A,docked_bike,2021-04-10 15:18:12,2021-04-10 15:57:56,W 84 St & Columbus Ave,7382,E 149 St & Eagle Ave,7793,40.784999,-73.972834,40.814046,-73.91186,member
51442,8B828FBD4E0D9C5B,docked_bike,2021-04-20 13:43:34,2021-04-20 13:51:58,E 149 St & Eagle Ave,7793,St Ann's Ave & Westchester Ave,7835,40.814046,-73.91186,40.815887,-73.911918,casual
67051,8582B9804B6F360C,docked_bike,2021-04-14 20:51:53,2021-04-14 21:09:29,E 149 St & Eagle Ave,7793,Pleasant Ave & E 120 St,7579,40.814046,-73.91186,40.797477,-73.931185,member
69449,F0C1AE31C3A683A9,docked_bike,2021-04-28 07:30:59,2021-04-28 07:35:20,E 149 St & Eagle Ave,7793,Willis Ave & E 143 St,7798,40.814046,-73.91186,40.812299,-73.92037,casual
91368,031F2B893D4923FB,docked_bike,2021-04-24 00:22:16,2021-04-24 00:46:44,E 149 St & Eagle Ave,7793,E 76 St & Park Ave,7128,40.814046,-73.91186,40.773763,-73.96222088,casual
93662,3BDE0EEF0BA5D312,docked_bike,2021-04-26 21:53:00,2021-04-26 22:01:05,E 149 St & Eagle Ave,7793,Willis Ave & E 137 St,7726,40.814046,-73.91186,40.808384,-73.923604,casual
95066,9EFC0DD658253DA9,docked_bike,2021-04-13 13:34:22,2021-04-13 13:38:14,E 149 St & Eagle Ave,7793,Courtlandt Ave & E 149 St,7840,40.814046,-73.91186,40.816402,-73.919549,casual
