,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
452984,C05FCF6BE1C44F05,docked_bike,2021-04-01 00:26:31,2021-04-01 00:33:37,DeKalb Ave & Hudson Ave,4513,Myrtle Ave & St Edwards St,4659,40.689888,-73.981013,40.69327018,-73.97703874,member
452985,DB2E94C0BEF3280C,docked_bike,2021-04-30 16:24:30,2021-04-30 16:28:32,DeKalb Ave & Hudson Ave,4513,Myrtle Ave & St Edwards St,4659,40.689888,-73.981013,40.69327018,-73.97703874,member
452987,C38E6C3B6B8A1579,docked_bike,2021-04-29 10:04:38,2021-04-29 10:07:08,DeKalb Ave & Hudson Ave,4513,Myrtle Ave & St Edwards St,4659,40.689888,-73.981013,40.69327018,-73.97703874,member
453031,7E447ADF1648115E,docked_bike,2021-04-24 13:34:38,2021-04-24 13:40:25,Bond St & Fulton St,4479,Myrtle Ave & St Edwards St,4659,40.689621,-73.983042,40.69327018,-73.97703874,member
453043,805594A99F499429,docked_bike,2021-04-17 16:55:56,2021-04-17 17:42:34,E 39 St & Lexington Ave,6389,Myrtle Ave & St Edwards St,4659,40.749498,-73.977292,40.69327018,-73.97703874,casual
453100,E3DFB2F5378AAF6A,docked_bike,2021-04-28 11:31:58,2021-04-28 11:49:27,Sullivan Pl & Franklin Ave,3704,Myrtle Ave & St Edwards St,4659,40.664079,-73.960251,40.69327018,-73.97703874,member
453138,B19EC039FBDF7FF8,docked_bike,2021-04-10 18:26:20,2021-04-10 18:41:27,Grand Ave & Bergen St,4190,Myrtle Ave & St Edwards St,4659,40.678045,-73.962408,40.69327018,-73.97703874,casual
453194,C08A72EBA259D59A,docked_bike,2021-04-07 17:33:01,2021-04-07 18:10:31,W 20 St & 10 Ave,6306,Myrtle Ave & St Edwards St,4659,40.745686,-74.005141,40.69327018,-73.97703874,member
453206,1933D212B1920869,docked_bike,2021-04-25 18:51:02,2021-04-25 19:04:26,Forsyth St & Canal St,5270,Myrtle Ave & St Edwards St,4659,40.715815,-73.994223,40.69327018,-73.97703874,member
453226,D2F912C032E66D67,docked_bike,2021-04-07 18:58:29,2021-04-07 19:09:15,Kosciuszko St & Tompkins Ave,4553,Myrtle Ave & St Edwards St,4659,40.691282,-73.945241,40.69327018,-73.97703874,casual
453249,BE4C99223FEFB0AA,docked_bike,2021-04-09 16:19:01,2021-04-09 16:24:50,Emerson Pl & Myrtle Ave,4683,Myrtle Ave & St Edwards St,4659,40.693631,-73.962235,40.69327018,-73.97703874,member
453263,25DA6E336E11FCB6,docked_bike,2021-04-18 14:37:47,2021-04-18 14:58:55,Washington Pl & 6 Ave,5838,Myrtle Ave & St Edwards St,4659,40.732241,-74.000263,40.69327018,-73.97703874,member
453264,9152246FF26A760B,docked_bike,2021-04-10 15:31:40,2021-04-10 15:55:24,E 6 St & Avenue B,5584,Myrtle Ave & St Edwards St,4659,40.724537,-73.981854,40.69327018,-73.97703874,casual
453316,6E4D0E5E6A4B36E5,docked_bike,2021-04-28 13:39:26,2021-04-28 13:54:23,Cumberland St & Lafayette Ave,4428,Myrtle Ave & St Edwards St,4659,40.687534,-73.972651,40.69327018,-73.97703874,member
453346,806B6A2469F8CBFA,docked_bike,2021-04-26 19:35:50,2021-04-26 19:49:10,S 3 St & Bedford Ave,5235,Myrtle Ave & St Edwards St,4659,40.712604,-73.962644,40.69327018,-73.97703874,member
453361,504DE46866C1BDF7,docked_bike,2021-04-29 13:12:39,2021-04-29 13:35:21,Myrtle Ave & Marcy Ave,4707,Myrtle Ave & St Edwards St,4659,40.695398,-73.949549,40.69327018,-73.97703874,casual
453380,382A06928C789C79,docked_bike,2021-04-24 14:05:15,2021-04-24 14:08:31,Adelphi St & Myrtle Ave,4620,Myrtle Ave & St Edwards St,4659,40.693082,-73.971789,40.69327018,-73.97703874,member
