,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38502,6893CCCE59A90199,docked_bike,2021-04-28 19:48:53,2021-04-28 20:04:10,Grand Concourse & E 144 St,7845,St. Ann's Ave & E 144 St,7755,40.816576,-73.927987,40.811112,-73.914932,member
43738,8D9224FF33B4DAB1,docked_bike,2021-04-07 14:15:46,2021-04-07 14:43:44,Central Park West & W 72 St,7141,Grand Concourse & E 144 St,7845,40.775793,-73.976205,40.816576,-73.927987,member
43827,64B4C4606635DAC0,docked_bike,2021-04-17 16:42:44,2021-04-17 17:05:09,Lenox Ave & W 133 St,7790,Grand Concourse & E 144 St,7845,40.81296,-73.941878,40.816576,-73.927987,member
43838,E0DFC2D783D7D22E,docked_bike,2021-04-18 16:30:44,2021-04-18 17:26:13,W 145 St & Amsterdam Ave,7997,Grand Concourse & E 144 St,7845,40.825244,-73.947257,40.816576,-73.927987,casual
43877,979C9E7EE5272608,docked_bike,2021-04-25 18:38:10,2021-04-25 19:10:34,E 67 St & Park Ave,6932,Grand Concourse & E 144 St,7845,40.7678,-73.96592,40.816576,-73.927987,member
43959,C602E8712CCCCBF3,docked_bike,2021-04-27 09:32:13,2021-04-27 09:36:54,Morris Ave & E 153 St,7901,Grand Concourse & E 144 St,7845,40.820036,-73.921411,40.816576,-73.927987,member
44204,FF5E7E61A50C4B30,docked_bike,2021-04-25 23:31:36,2021-04-25 23:39:31,W 144 St & Adam Clayton Powell Blvd,7932,Grand Concourse & E 144 St,7845,40.820877,-73.939249,40.816576,-73.927987,casual
44497,41DA099E4F4EEC9F,docked_bike,2021-04-09 19:37:15,2021-04-09 19:38:10,Grand Concourse & E 144 St,7845,Grand Concourse & E 144 St,7845,40.816576,-73.927987,40.816576,-73.927987,casual
44536,3776F824C4E79E8B,docked_bike,2021-04-23 22:37:26,2021-04-23 23:02:07,E 84 St & 1 Ave,7180,Grand Concourse & E 144 St,7845,40.775655,-73.950686,40.816576,-73.927987,member
62229,C120E692B9A1BFC6,docked_bike,2021-04-17 22:16:25,2021-04-17 22:24:23,Grand Concourse & E 144 St,7845,E 135 St & St Ann's Ave,7687,40.816576,-73.927987,40.805089,-73.918889,member
80463,08C304A028B44415,docked_bike,2021-04-29 13:21:17,2021-04-29 13:59:14,Grand Concourse & E 144 St,7845,Townsend Ave & E 175 St,8323,40.816576,-73.927987,40.84741,-73.911359,casual
117689,E3F8BD206607142A,docked_bike,2021-04-06 15:11:56,2021-04-06 15:56:33,Grand Concourse & E 144 St,7845,W 70 St & Amsterdam Ave,7207,40.816576,-73.927987,40.77748,-73.982886,member
117818,419358E486625B3E,docked_bike,2021-04-21 19:15:19,2021-04-21 19:23:48,Grand Concourse & E 144 St,7845,5 Ave & W 131 St,7735,40.816576,-73.927987,40.81014,-73.93973,member
122528,29EFB7B41109F904,docked_bike,2021-04-04 16:48:14,2021-04-04 17:11:11,Grand Concourse & E 144 St,7845,E 150 St & Gerard Ave,7906,40.816576,-73.927987,40.820089,-73.928947,casual
134785,60987160C9B52B28,docked_bike,2021-04-07 17:12:51,2021-04-07 17:31:40,Grand Concourse & E 144 St,7845,W 116 St & Broadway,7713,40.816576,-73.927987,40.8082,-73.9641,member
140087,ED585F4E20E38167,docked_bike,2021-04-19 17:44:17,2021-04-19 17:56:39,Grand Concourse & E 144 St,7845,3 Ave & E 169 St,8103,40.816576,-73.927987,40.832678,-73.905158,member
140120,28584566B2D413B1,docked_bike,2021-04-30 16:34:33,2021-04-30 17:13:36,Grand Concourse & E 144 St,7845,Columbus Ave & W 72 St,7175,40.816576,-73.927987,40.7770575,-73.97898475,member
149620,4E88D1C2DC5DFA1D,docked_bike,2021-04-24 12:31:13,2021-04-24 12:47:04,Grand Concourse & E 144 St,7845,E 138 St & Willow Ave,7654,40.816576,-73.927987,40.804168,-73.911545,casual
152070,83D22923D127FA08,docked_bike,2021-04-13 08:27:25,2021-04-13 08:36:46,Grand Concourse & E 144 St,7845,E 138 St & Willow Ave,7654,40.816576,-73.927987,40.804168,-73.911545,member
152242,488FDCBFC7741740,docked_bike,2021-04-06 17:06:45,2021-04-06 17:11:25,Gerard Ave & E 146 St,7868,Grand Concourse & E 144 St,7845,40.817755,-73.92965,40.816576,-73.927987,member
152248,78B122C10976F895,docked_bike,2021-04-23 10:31:41,2021-04-23 10:36:12,Gerard Ave & E 146 St,7868,Grand Concourse & E 144 St,7845,40.817755,-73.92965,40.816576,-73.927987,member
152335,20540ECC838AD6F8,docked_bike,2021-04-23 11:05:04,2021-04-23 11:10:47,Gerard Ave & E 146 St,7868,Grand Concourse & E 144 St,7845,40.817755,-73.92965,40.816576,-73.927987,member
152336,518BE55884BB9048,docked_bike,2021-04-06 16:53:13,2021-04-06 16:59:07,Gerard Ave & E 146 St,7868,Grand Concourse & E 144 St,7845,40.817755,-73.92965,40.816576,-73.927987,member
152337,BDB8A17C4D698F94,docked_bike,2021-04-06 16:43:55,2021-04-06 16:47:26,Gerard Ave & E 146 St,7868,Grand Concourse & E 144 St,7845,40.817755,-73.92965,40.816576,-73.927987,member
152338,F0B4D1306C9D035A,docked_bike,2021-04-23 10:40:12,2021-04-23 10:47:45,Gerard Ave & E 146 St,7868,Grand Concourse & E 144 St,7845,40.817755,-73.92965,40.816576,-73.927987,member
152346,1E97C35A0EF0141B,docked_bike,2021-04-14 13:25:55,2021-04-14 13:35:33,Broadway & W 153 St,8089,Grand Concourse & E 144 St,7845,40.831327,-73.946665,40.816576,-73.927987,member
152353,384F03A50FB18895,docked_bike,2021-04-25 15:14:56,2021-04-25 15:26:07,W 145 St & Amsterdam Ave,7997,Grand Concourse & E 144 St,7845,40.825244,-73.947257,40.816576,-73.927987,member
152354,7FDD0F9C58C6D77E,docked_bike,2021-04-09 13:28:21,2021-04-09 13:39:33,W 145 St & Amsterdam Ave,7997,Grand Concourse & E 144 St,7845,40.825244,-73.947257,40.816576,-73.927987,member
152360,542BD967E82CE1B4,docked_bike,2021-04-14 15:08:45,2021-04-14 15:37:55,W 145 St & Amsterdam Ave,7997,Grand Concourse & E 144 St,7845,40.825244,-73.947257,40.816576,-73.927987,member
152361,17151A91C7923B45,docked_bike,2021-04-17 15:10:42,2021-04-17 15:21:55,W 145 St & Amsterdam Ave,7997,Grand Concourse & E 144 St,7845,40.825244,-73.947257,40.816576,-73.927987,member
152452,C7557E5821D22DC3,docked_bike,2021-04-06 16:27:41,2021-04-06 16:40:43,Willis Ave & Bruckner Blvd,7691,Grand Concourse & E 144 St,7845,40.805701,-73.925177,40.816576,-73.927987,member
152560,088F862090D91196,docked_bike,2021-04-28 19:26:28,2021-04-28 19:44:34,Lenox Ave & W 133 St,7790,Grand Concourse & E 144 St,7845,40.81296,-73.941878,40.816576,-73.927987,member
152615,5D1C17833FB1BD7B,docked_bike,2021-04-06 14:45:45,2021-04-06 15:02:13,Lenox Ave & W 133 St,7790,Grand Concourse & E 144 St,7845,40.81296,-73.941878,40.816576,-73.927987,member
152730,F9C38D2FE6EFC3F0,docked_bike,2021-04-29 18:09:22,2021-04-29 18:17:57,E 138 St & Willow Ave,7654,Grand Concourse & E 144 St,7845,40.804168,-73.911545,40.816576,-73.927987,casual
152770,34671D1DD75D8339,docked_bike,2021-04-30 18:44:23,2021-04-30 18:59:38,Lenox Ave & W 133 St,7790,Grand Concourse & E 144 St,7845,40.81296,-73.941878,40.816576,-73.927987,member
152930,5376BF22B315F486,docked_bike,2021-04-18 19:12:34,2021-04-18 19:33:19,Frederick Douglass Blvd & W 112 St,7631,Grand Concourse & E 144 St,7845,40.801694,-73.957145,40.816576,-73.927987,casual
152955,983BD440E483A10A,docked_bike,2021-04-23 10:55:11,2021-04-23 11:00:09,Gerard Ave & E 146 St,7868,Grand Concourse & E 144 St,7845,40.817755,-73.92965,40.816576,-73.927987,member
153083,49286281DD15F080,docked_bike,2021-04-01 18:26:26,2021-04-01 18:37:44,Riverside Dr & W 153 St,8108,Grand Concourse & E 144 St,7845,40.832164,-73.949702,40.816576,-73.927987,casual
153386,C7FBC2A833EBD4EB,docked_bike,2021-04-09 16:40:41,2021-04-09 16:47:22,Grand Concourse & E 161 St,8021,Grand Concourse & E 144 St,7845,40.827115,-73.92272,40.816576,-73.927987,member
