,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1004,5FC43C04BAC32385,docked_bike,2021-04-19 08:26:53,2021-04-19 08:55:44,E 17 St & Broadway,5980,Beaver St & Fayette St,4840,40.737049,-73.990092,40.70099,-73.93921,member
1005,487ABC7AC85F4739,docked_bike,2021-04-06 13:16:22,2021-04-06 13:30:53,Fulton St & Waverly Ave,4345,Beaver St & Fayette St,4840,40.683238,-73.965995,40.70099,-73.93921,member
1010,D1C5A51ACF1A1B84,docked_bike,2021-04-13 22:12:05,2021-04-13 23:43:52,E 17 St & Broadway,5980,Beaver St & Fayette St,4840,40.73705,-73.990093,40.70099,-73.93921,member
1017,42CF39DD1C930889,docked_bike,2021-04-24 19:59:33,2021-04-24 20:19:09,Grand Ave & Bergen St,4190,Beaver St & Fayette St,4840,40.678045,-73.962408,40.70099,-73.93921,casual
1114,F00F26DD0ECF5D9F,docked_bike,2021-04-28 20:30:18,2021-04-28 20:44:11,Carlton Ave & Flushing Ave,4732,Beaver St & Fayette St,4840,40.697787,-73.973736,40.70099,-73.93921,member
1119,8EC167322179F548,docked_bike,2021-04-23 06:50:03,2021-04-23 06:54:11,Boerum St & Broadway,5004,Beaver St & Fayette St,4840,40.70538,-73.949765,40.70099,-73.93921,member
1121,F65CF676BA410F02,docked_bike,2021-04-30 15:33:48,2021-04-30 15:43:06,Boerum St & Broadway,5004,Beaver St & Fayette St,4840,40.70538,-73.949765,40.70099,-73.93921,member
1142,D339E79373FB2EF1,docked_bike,2021-04-15 09:36:18,2021-04-15 09:38:25,Central Ave & Flushing Ave,4947,Beaver St & Fayette St,4840,40.702831,-73.9333,40.70099,-73.93921,member
1162,E8B4AD90CE1A6338,docked_bike,2021-04-05 06:20:51,2021-04-05 06:49:12,27 Ave & 9 St,7098,Beaver St & Fayette St,4840,40.773982,-73.930913,40.70099,-73.93921,member
1204,CDD2CE56D12C5AA4,docked_bike,2021-04-09 06:57:41,2021-04-09 07:02:54,Wilson Ave & Troutman St,4864,Beaver St & Fayette St,4840,40.70166,-73.92754,40.70099,-73.93921,member
1225,8FFDB8D519171231,docked_bike,2021-04-17 17:08:32,2021-04-17 17:15:41,Suydam St & Knickerbocker Ave,4939,Beaver St & Fayette St,4840,40.702013,-73.923769,40.70099,-73.93921,casual
1251,1450CF4D918D432B,docked_bike,2021-04-25 23:19:28,2021-04-25 23:37:50,Canal St & Rutgers St,5303,Beaver St & Fayette St,4840,40.714274,-73.9899,40.70099,-73.93921,member
1267,47668BB741A1B027,docked_bike,2021-04-01 09:26:43,2021-04-01 09:39:20,Leonard St & Boerum St,5036,Beaver St & Fayette St,4840,40.705833,-73.946445,40.70099,-73.93921,casual
1273,3F6E694F5BA7CAFF,docked_bike,2021-04-21 10:20:18,2021-04-21 10:24:56,Cedar St & Evergreen Ave,4721,Beaver St & Fayette St,4840,40.69671,-73.92807,40.70099,-73.93921,member
1274,BDA828A1C97BE9EE,docked_bike,2021-04-30 09:08:14,2021-04-30 09:14:38,Cedar St & Evergreen Ave,4721,Beaver St & Fayette St,4840,40.69671,-73.92807,40.70099,-73.93921,member
1276,36BAACF54A98788E,docked_bike,2021-04-26 05:49:00,2021-04-26 05:53:21,Cedar St & Evergreen Ave,4721,Beaver St & Fayette St,4840,40.69671,-73.92807,40.70099,-73.93921,member
1277,00ADA1357788F156,docked_bike,2021-04-17 18:27:02,2021-04-17 19:30:39,DeKalb Ave & Hudson Ave,4513,Beaver St & Fayette St,4840,40.689888,-73.981013,40.70099,-73.93921,member
1280,8FA86EC851757E85,docked_bike,2021-04-04 20:30:40,2021-04-04 20:45:29,Irving Ave & DeKalb Ave,4898,Beaver St & Fayette St,4840,40.7027,-73.92095,40.70099,-73.93921,member
1282,CA1DEAB2CB6CE229,docked_bike,2021-04-17 13:15:43,2021-04-17 13:26:13,Irving Ave & DeKalb Ave,4898,Beaver St & Fayette St,4840,40.7027,-73.92095,40.70099,-73.93921,member
1283,5D6903E80E1CC363,docked_bike,2021-04-18 11:16:26,2021-04-18 11:24:45,Irving Ave & DeKalb Ave,4898,Beaver St & Fayette St,4840,40.7027,-73.92095,40.70099,-73.93921,member
1286,71B4BE5A1C46691D,docked_bike,2021-04-20 05:42:59,2021-04-20 05:46:49,Cedar St & Evergreen Ave,4721,Beaver St & Fayette St,4840,40.69671,-73.92807,40.70099,-73.93921,member
1300,50B276116907F8DB,docked_bike,2021-04-09 07:38:57,2021-04-09 07:42:45,Cedar St & Evergreen Ave,4721,Beaver St & Fayette St,4840,40.69671,-73.92807,40.70099,-73.93921,member
1301,12E3CD8731FC7412,docked_bike,2021-04-05 19:53:33,2021-04-05 20:01:18,Irving Ave & DeKalb Ave,4898,Beaver St & Fayette St,4840,40.7027,-73.92095,40.70099,-73.93921,member
1303,2AA74CA32BA1B53A,docked_bike,2021-04-13 18:58:30,2021-04-13 19:06:35,Irving Ave & DeKalb Ave,4898,Beaver St & Fayette St,4840,40.7027,-73.92095,40.70099,-73.93921,member
1304,AAA4AB7060F90652,docked_bike,2021-04-25 19:30:15,2021-04-25 19:39:01,Irving Ave & DeKalb Ave,4898,Beaver St & Fayette St,4840,40.7027,-73.92095,40.70099,-73.93921,member
1308,A9B268AFBF9DC231,docked_bike,2021-04-14 10:16:05,2021-04-14 10:20:50,Cedar St & Evergreen Ave,4721,Beaver St & Fayette St,4840,40.69671,-73.92807,40.70099,-73.93921,member
1326,CFE9C84E76194E06,docked_bike,2021-04-04 20:31:25,2021-04-04 20:45:29,Irving Ave & DeKalb Ave,4898,Beaver St & Fayette St,4840,40.7027,-73.92095,40.70099,-73.93921,member
1328,F88C1BEE3481ABC6,docked_bike,2021-04-28 14:57:27,2021-04-28 15:08:03,Irving Ave & DeKalb Ave,4898,Beaver St & Fayette St,4840,40.7027,-73.92095,40.70099,-73.93921,casual
1332,CF0C6F806E9519DE,docked_bike,2021-04-17 08:16:58,2021-04-17 08:31:45,Norman St & Wyckoff Ave,4654,Beaver St & Fayette St,4840,40.69517,-73.90311,40.70099,-73.93921,casual
1362,3FA65BC227DC1EAE,docked_bike,2021-04-04 00:54:20,2021-04-04 01:17:47,DeKalb Ave & Hudson Ave,4513,Beaver St & Fayette St,4840,40.689888,-73.981013,40.70099,-73.93921,casual
1364,A1FDD35051547869,docked_bike,2021-04-12 22:11:35,2021-04-12 22:15:53,Cedar St & Evergreen Ave,4721,Beaver St & Fayette St,4840,40.69671,-73.92807,40.70099,-73.93921,member
1368,E991B36EFAA6C7BE,docked_bike,2021-04-24 16:44:59,2021-04-24 17:17:38,Schermerhorn St & Court St,4565,Beaver St & Fayette St,4840,40.691029,-73.991833,40.70099,-73.93921,casual
1395,0F4EC9EF1E466C88,docked_bike,2021-04-17 10:52:37,2021-04-17 10:57:48,Bushwick Ave & Harman St,4640,Beaver St & Fayette St,4840,40.69356,-73.92524,40.70099,-73.93921,casual
1434,DDB5E0F0D1B0D50F,docked_bike,2021-04-19 14:30:34,2021-04-19 14:35:50,Suydam St & Broadway,4689,Beaver St & Fayette St,4840,40.69544,-73.93223,40.70099,-73.93921,member
1640,D344A0212B2888F2,docked_bike,2021-04-09 21:27:34,2021-04-09 21:34:28,Graham Ave & Grand St,5178,Beaver St & Fayette St,4840,40.711863,-73.944024,40.70099,-73.93921,member
1649,DDACA0314B27C45A,docked_bike,2021-04-20 14:22:06,2021-04-20 14:32:33,Graham Ave & Grand St,5178,Beaver St & Fayette St,4840,40.711863,-73.944024,40.70099,-73.93921,casual
1748,FBE75D7ED3C9940C,docked_bike,2021-04-03 23:15:28,2021-04-03 23:27:59,Bedford Ave & Nassau Ave,5550,Beaver St & Fayette St,4840,40.723116,-73.952123,40.70099,-73.93921,casual
1749,071A4DE8F17129C0,docked_bike,2021-04-18 19:06:36,2021-04-18 20:14:29,Bedford Ave & Nassau Ave,5550,Beaver St & Fayette St,4840,40.723116,-73.952123,40.70099,-73.93921,casual
1750,52F78D6D33C4B08C,docked_bike,2021-04-29 14:52:15,2021-04-29 15:08:34,Metropolitan Ave & Bedford Ave,5308,Beaver St & Fayette St,4840,40.715348,-73.960241,40.70099,-73.93921,casual
1761,0BAE77BA78DA8831,docked_bike,2021-04-17 11:33:26,2021-04-17 11:41:27,Lewis Ave & Kosciuszko St,4617,Beaver St & Fayette St,4840,40.69237,-73.937054,40.70099,-73.93921,casual
1765,9B3FF98665D70D60,docked_bike,2021-04-10 16:40:39,2021-04-10 16:47:41,Powers St & Olive St,5210,Beaver St & Fayette St,4840,40.71323,-73.93894,40.70099,-73.93921,member
1766,2185F109C948112C,docked_bike,2021-04-11 17:34:06,2021-04-11 17:41:30,Powers St & Olive St,5210,Beaver St & Fayette St,4840,40.71323,-73.93894,40.70099,-73.93921,member
1941,5570706A93A2E3C5,docked_bike,2021-04-23 22:06:51,2021-04-23 22:54:12,Myrtle Ave & Lewis Ave,4729,Beaver St & Fayette St,4840,40.696819,-73.937569,40.70099,-73.93921,member
2071,D06F99C73F7145F2,docked_bike,2021-04-06 08:53:22,2021-04-06 08:57:43,Cedar St & Evergreen Ave,4721,Beaver St & Fayette St,4840,40.69671,-73.92807,40.70099,-73.93921,member
2073,FE6EAD8C7CB34BA0,docked_bike,2021-04-23 18:25:04,2021-04-23 18:32:16,Cedar St & Evergreen Ave,4721,Beaver St & Fayette St,4840,40.69671,-73.92807,40.70099,-73.93921,member
17205,8B65C7FE55779FD5,docked_bike,2021-04-10 12:32:59,2021-04-10 13:11:41,Beaver St & Fayette St,4840,Leonard St & Nassau Ave,5550,40.70099,-73.93921,40.7239567849954,-73.94984364509583,member
66493,7BE8A0111FC0BC51,docked_bike,2021-04-28 12:08:16,2021-04-28 12:13:29,Beaver St & Fayette St,4840,Powers St & Olive St,5210,40.70099,-73.93921,40.71323,-73.93894,member
66495,73220B47ED842CBC,docked_bike,2021-04-07 17:38:42,2021-04-07 17:47:33,Beaver St & Fayette St,4840,Powers St & Olive St,5210,40.70099,-73.93921,40.71323,-73.93894,member
86138,5A0D6821B8DA5F3E,docked_bike,2021-04-25 17:17:37,2021-04-25 17:24:47,Beaver St & Fayette St,4840,Central Ave & Woodbine St,4632,40.70099,-73.93921,40.69296,-73.91605,member
