,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21202,12D05CC9CF828FDF,docked_bike,2021-04-17 14:24:32,2021-04-17 14:39:11,31 St & Northern Blvd,6495,E 58 St &  1 Ave (NW Corner),6723,40.751869,-73.933492,40.759125,-73.962658,casual
23796,DB7AF467CC9D0D74,docked_bike,2021-04-26 19:56:41,2021-04-26 20:19:26,E 47 St & 1 Ave,6498,31 St & Northern Blvd,6495,40.752068,-73.967843,40.75186951421875,-73.93349289894103,member
23848,6DE22151EE2726D7,docked_bike,2021-04-20 18:53:04,2021-04-20 18:58:17,Crescent St & Broadway,6827,31 St & Northern Blvd,6495,40.763358,-73.928647,40.75186951421875,-73.93349289894103,member
23945,FB8C00780C58B800,docked_bike,2021-04-07 17:15:47,2021-04-07 17:41:43,1 Ave & E 68 St,6822,31 St & Northern Blvd,6495,40.765005,-73.958184,40.75186951421875,-73.93349289894103,member
23958,AD0DDBB8C18C3621,docked_bike,2021-04-30 09:14:09,2021-04-30 09:24:59,45 Rd & 11 St,6319,31 St & Northern Blvd,6495,40.747085,-73.949772,40.75186951421875,-73.93349289894103,member
26560,A8862BE2B8DAA57B,docked_bike,2021-04-16 00:10:15,2021-04-16 00:13:43,31 St & Northern Blvd,6495,44 Dr & Jackson Ave,6352,40.751869,-73.933492,40.74718234,-73.9432635,casual
26561,60B056FC76D0BC31,docked_bike,2021-04-10 11:45:41,2021-04-10 11:50:20,31 St & Northern Blvd,6495,44 Dr & Jackson Ave,6352,40.751869,-73.933492,40.74718234,-73.9432635,member
33839,EB48A77A770086F2,docked_bike,2021-04-15 07:06:55,2021-04-15 07:18:48,31 St & Northern Blvd,6495,E 72 St & York Ave,6889,40.751869,-73.933492,40.76663814,-73.95348296,member
33840,EE62AA4ACC79496D,docked_bike,2021-04-30 07:07:11,2021-04-30 07:19:03,31 St & Northern Blvd,6495,E 72 St & York Ave,6889,40.751869,-73.933492,40.76663814,-73.95348296,member
54667,87AA0DC54FFA3F82,docked_bike,2021-04-17 15:38:57,2021-04-17 15:57:38,31 St & Northern Blvd,6495,1 Ave & E 62 St,6753,40.751869,-73.933492,40.7612274,-73.96094022,member
61533,05A9F79A98CA1890,docked_bike,2021-04-02 19:02:19,2021-04-02 19:02:43,31 St & Northern Blvd,6495,Crescent St & 30 Ave,6958,40.751869,-73.933492,40.768692,-73.9249574,casual
61538,5C033DD3C2E273F5,docked_bike,2021-04-09 20:36:50,2021-04-09 20:45:35,31 St & Northern Blvd,6495,Crescent St & 30 Ave,6958,40.751869,-73.933492,40.768692,-73.9249574,casual
63400,441A2AEAE8EF265B,docked_bike,2021-04-08 16:56:49,2021-04-08 17:17:34,31 St & Northern Blvd,6495,E 33 St & 5 Ave,6322,40.751869,-73.933492,40.74765947,-73.98490707,member
77456,0ECFB3BCE0D7D037,docked_bike,2021-04-11 15:24:32,2021-04-11 15:35:18,31 St & Northern Blvd,6495,46 Ave & 5 St,6286,40.751869,-73.933492,40.74731,-73.95451,member
77457,438304EE2FFBE537,docked_bike,2021-04-29 16:00:48,2021-04-29 16:12:03,31 St & Northern Blvd,6495,46 Ave & 5 St,6286,40.751869,-73.933492,40.74731,-73.95451,member
77463,C3586626A02AAD9E,docked_bike,2021-04-04 08:41:25,2021-04-04 08:48:18,31 St & Northern Blvd,6495,46 Ave & 5 St,6286,40.751869,-73.933492,40.74731,-73.95451,member
77464,A06812599A52D90C,docked_bike,2021-04-14 07:37:55,2021-04-14 07:45:27,31 St & Northern Blvd,6495,46 Ave & 5 St,6286,40.751869,-73.933492,40.74731,-73.95451,member
77469,32E2F955209A4E3F,docked_bike,2021-04-07 07:42:55,2021-04-07 07:50:36,31 St & Northern Blvd,6495,46 Ave & 5 St,6286,40.751869,-73.933492,40.74731,-73.95451,member
85441,2BE5DF05C1084693,docked_bike,2021-04-30 20:03:41,2021-04-30 20:25:16,31 St & Northern Blvd,6495,Madison St & Forest Ave,5025,40.751869,-73.933492,40.70555,-73.90245,member
96574,96E7146559FD7810,docked_bike,2021-04-20 20:10:28,2021-04-20 20:13:22,31 St & Northern Blvd,6495,36 Ave & 31 St,6572,40.751869,-73.933492,40.75651272984955,-73.92957486212252,casual
96576,E601C72F6153C774,docked_bike,2021-04-03 11:11:41,2021-04-03 11:15:22,31 St & Northern Blvd,6495,36 Ave & 31 St,6572,40.751869,-73.933492,40.75651272984955,-73.92957486212252,member
98007,5607F229D1186779,docked_bike,2021-04-01 00:58:31,2021-04-01 01:00:28,31 St & Northern Blvd,6495,36 Ave & 31 St,6572,40.75187,-73.933493,40.756513,-73.929575,member
98012,BD09896EF2B87B10,docked_bike,2021-04-05 12:24:16,2021-04-05 12:28:30,31 St & Northern Blvd,6495,36 Ave & 31 St,6572,40.751869,-73.933492,40.75651272984955,-73.92957486212252,member
98013,84FA6E9C283B8D93,docked_bike,2021-04-21 13:14:09,2021-04-21 13:18:12,31 St & Northern Blvd,6495,36 Ave & 31 St,6572,40.751869,-73.933492,40.75651272984955,-73.92957486212252,member
98014,90AB79138F5E8808,docked_bike,2021-04-28 21:08:40,2021-04-28 21:12:23,31 St & Northern Blvd,6495,Crescent St & 35 Ave,6688,40.751869,-73.933492,40.7596276,-73.9321455,member
98016,C25D8D7FF32EC210,docked_bike,2021-04-08 16:57:06,2021-04-08 17:02:15,31 St & Northern Blvd,6495,Crescent St & 35 Ave,6688,40.75187,-73.933493,40.759628,-73.932146,member
98017,EE131BA7B4D5A1AE,docked_bike,2021-04-03 17:43:49,2021-04-03 17:48:07,31 St & Northern Blvd,6495,36 Ave & 31 St,6572,40.751869,-73.933492,40.75651272984955,-73.92957486212252,member
103051,D43AE4216C4F0917,docked_bike,2021-04-03 10:36:58,2021-04-03 10:51:42,31 St & Northern Blvd,6495,E 81 St & 3 Ave,7154,40.751869,-73.933492,40.77573034,-73.9567526,member
104132,D872BE32202E5459,docked_bike,2021-04-08 16:25:50,2021-04-08 16:33:06,35 St & Broadway,6750,31 St & Northern Blvd,6495,40.760339,-73.922242,40.75186951421875,-73.93349289894103,casual
104141,7441896EF13E6CD0,docked_bike,2021-04-23 18:13:35,2021-04-23 18:26:29,E 43 St & 2 Ave,6422,31 St & Northern Blvd,6495,40.750223,-73.971214,40.75186951421875,-73.93349289894103,member
104226,BA5EF104C51F07AB,docked_bike,2021-04-09 17:44:49,2021-04-09 18:58:09,Amsterdam Ave & W 66 St,7149,31 St & Northern Blvd,6495,40.774667,-73.984705,40.75186951421875,-73.93349289894103,member
104244,3ACC3861D0BA0A2E,docked_bike,2021-04-23 17:36:14,2021-04-23 17:39:57,34 St & 35 Ave,6605,31 St & Northern Blvd,6495,40.756933,-73.926223,40.75186951421875,-73.93349289894103,member
104303,F9F57E490211BF2C,docked_bike,2021-04-05 15:41:40,2021-04-05 16:22:30,Amsterdam Ave & W 66 St,7149,31 St & Northern Blvd,6495,40.774667,-73.984705,40.75186951421875,-73.93349289894103,member
104314,89F78C9A964F3629,docked_bike,2021-04-16 07:36:37,2021-04-16 07:56:04,S 3 St & Bedford Ave,5235,31 St & Northern Blvd,6495,40.712604,-73.962644,40.75186951421875,-73.93349289894103,member
104315,0A7BCC35A3FB23EE,docked_bike,2021-04-30 07:34:17,2021-04-30 07:57:53,S 3 St & Bedford Ave,5235,31 St & Northern Blvd,6495,40.712604,-73.962644,40.75186951421875,-73.93349289894103,member
104316,D41F8110B9586BE9,docked_bike,2021-04-20 07:27:43,2021-04-20 07:45:57,S 3 St & Bedford Ave,5235,31 St & Northern Blvd,6495,40.712604,-73.962644,40.75186951421875,-73.93349289894103,member
104317,9D250160A2207ABF,docked_bike,2021-04-09 07:34:25,2021-04-09 07:54:08,S 3 St & Bedford Ave,5235,31 St & Northern Blvd,6495,40.712604,-73.962644,40.75186951421875,-73.93349289894103,member
104318,17CEB4E4F10CE626,docked_bike,2021-04-14 07:35:10,2021-04-14 07:53:46,S 3 St & Bedford Ave,5235,31 St & Northern Blvd,6495,40.712604,-73.962644,40.75186951421875,-73.93349289894103,member
104328,59F55734C2F28D9D,docked_bike,2021-04-08 19:31:13,2021-04-08 19:50:53,E 58 St &  1 Ave (NW Corner),6723,31 St & Northern Blvd,6495,40.759125,-73.962658,40.75186951421875,-73.93349289894103,casual
104344,49AD61D8B89D3565,docked_bike,2021-04-03 10:04:08,2021-04-03 10:16:50,E 58 St &  1 Ave (NW Corner),6723,31 St & Northern Blvd,6495,40.759125,-73.962658,40.75186951421875,-73.93349289894103,casual
104362,6814EA1D0DC3C809,docked_bike,2021-04-17 08:30:56,2021-04-17 08:44:21,E 58 St &  1 Ave (NW Corner),6723,31 St & Northern Blvd,6495,40.759125,-73.962658,40.75186951421875,-73.93349289894103,casual
104367,61DD5472EEF08C24,docked_bike,2021-04-05 06:03:10,2021-04-05 06:06:02,37 Ave & 35 St,6529,31 St & Northern Blvd,6495,40.75311,-73.927991,40.75186951421875,-73.93349289894103,member
104370,DE65CD343CE498CD,docked_bike,2021-04-26 18:54:11,2021-04-26 18:57:56,37 Ave & 35 St,6529,31 St & Northern Blvd,6495,40.75311,-73.927991,40.75186951421875,-73.93349289894103,member
104399,E173FBFB57119BE9,docked_bike,2021-04-07 08:09:11,2021-04-07 08:16:17,21 St & 36 Ave,6729,31 St & Northern Blvd,6495,40.760185,-73.936272,40.75186951421875,-73.93349289894103,casual
104403,7EF239A8FD667E15,docked_bike,2021-04-30 08:33:43,2021-04-30 08:50:05,E 72 St & York Ave,6889,31 St & Northern Blvd,6495,40.766638,-73.953482,40.75186951421875,-73.93349289894103,member
104408,74071723B584F154,docked_bike,2021-04-12 08:43:03,2021-04-12 08:57:47,E 72 St & York Ave,6889,31 St & Northern Blvd,6495,40.766638,-73.953482,40.75186951421875,-73.93349289894103,member
104412,EB9D185BA8A2CD5A,docked_bike,2021-04-28 19:05:04,2021-04-28 19:10:23,35 Ave & 37 St,6563,31 St & Northern Blvd,6495,40.755732,-73.923661,40.75186951421875,-73.93349289894103,member
104470,8BCB9BE4525F4A03,docked_bike,2021-04-08 14:12:07,2021-04-08 14:22:00,31 St & Astoria Blvd,6989,31 St & Northern Blvd,6495,40.769917,-73.918405,40.75186951421875,-73.93349289894103,member
104512,775730D470A218AA,docked_bike,2021-04-18 18:56:13,2021-04-18 19:10:43,1 Ave & E 44 St,6379,31 St & Northern Blvd,6495,40.750019,-73.969053,40.75186951421875,-73.93349289894103,member
104517,452DD3AC73CABF95,docked_bike,2021-04-22 20:49:12,2021-04-22 20:52:35,36 Ave & 31 St,6572,31 St & Northern Blvd,6495,40.756512,-73.929574,40.75186951421875,-73.93349289894103,member
104572,30D4F070A946687B,docked_bike,2021-04-05 19:11:27,2021-04-05 19:33:38,Queens Plaza North & Crescent St,6429,31 St & Northern Blvd,6495,40.751101,-73.940737,40.75186951421875,-73.93349289894103,member
104574,27B563E2497DDB51,docked_bike,2021-04-13 10:20:13,2021-04-13 10:23:48,Queens Plaza North & Crescent St,6429,31 St & Northern Blvd,6495,40.751101,-73.940737,40.75186951421875,-73.93349289894103,casual
104616,E31979FA96AE731A,docked_bike,2021-04-02 17:53:47,2021-04-02 17:57:36,37 Ave & 35 St,6529,31 St & Northern Blvd,6495,40.75311,-73.927991,40.75186951421875,-73.93349289894103,member
104617,C703D746014871E6,docked_bike,2021-04-21 17:11:04,2021-04-21 17:14:51,37 Ave & 35 St,6529,31 St & Northern Blvd,6495,40.75311,-73.927991,40.75186951421875,-73.93349289894103,member
104676,019BEF2A74287A86,docked_bike,2021-04-06 19:09:09,2021-04-06 19:14:02,31 Ave & 30 St,6857,31 St & Northern Blvd,6495,40.7647,-73.924031,40.75186951421875,-73.93349289894103,member
104681,054419C47B7A3935,docked_bike,2021-04-09 17:58:20,2021-04-09 18:12:05,31 Ave & 30 St,6857,31 St & Northern Blvd,6495,40.7647,-73.924031,40.75186951421875,-73.93349289894103,member
112606,B95CB1320F3A3ED5,docked_bike,2021-04-11 15:43:30,2021-04-11 16:08:12,West End Ave & W 60 St,7059,31 St & Northern Blvd,6495,40.77237,-73.99005,40.75186951421875,-73.93349289894103,member
115079,23E10C4E784B726C,docked_bike,2021-04-07 14:14:34,2021-04-07 14:19:03,31 St & Northern Blvd,6495,34 St & 35 Ave,6605,40.751869,-73.933492,40.7569332,-73.9262231,member
131009,0E7D27B016102B21,docked_bike,2021-04-24 14:31:17,2021-04-24 14:38:03,31 St & Northern Blvd,6495,44 Dr & Jackson Ave,6352,40.751869,-73.933492,40.74718234,-73.9432635,member
