,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
235,9348C933F06F3C57,docked_bike,2021-04-18 18:58:57,2021-04-18 19:05:20,Irving Ave & DeKalb Ave,4898,Hancock St & Wyckoff Ave,4735,40.7027,-73.92095,40.6972,-73.90674,casual
23808,957FDB79787C1D8A,docked_bike,2021-04-03 11:06:07,2021-04-03 11:12:29,Irving Ave & DeKalb Ave,4898,Hancock St & Wyckoff Ave,4735,40.7027,-73.92095,40.6972,-73.90674,member
23813,DA215BCC7278248D,docked_bike,2021-04-04 23:04:30,2021-04-04 23:12:03,Irving Ave & DeKalb Ave,4898,Hancock St & Wyckoff Ave,4735,40.7027,-73.92095,40.6972,-73.90674,casual
23845,0EA91F9858F2FE62,docked_bike,2021-04-04 04:14:01,2021-04-04 09:43:12,Irving Ave & Halsey St,4695,Hancock St & Wyckoff Ave,4735,40.69467,-73.90663,40.6972,-73.90674,casual
23928,74210ED3BA302131,docked_bike,2021-04-25 17:39:50,2021-04-25 18:06:59,Graham Ave & Grand St,5178,Hancock St & Wyckoff Ave,4735,40.711863,-73.944024,40.6972,-73.90674,member
24117,846A6D5A1E6CCA96,docked_bike,2021-04-25 09:28:22,2021-04-25 09:30:16,Hancock St & Wyckoff Ave,4735,Hancock St & Wyckoff Ave,4735,40.6972,-73.90674,40.6972,-73.90674,member
40976,7B35D65AE5CD804F,docked_bike,2021-04-14 00:17:22,2021-04-14 00:22:23,Hancock St & Wyckoff Ave,4735,Madison St & Woodward Ave,4954,40.6972,-73.90674,40.70408,-73.90408,member
54671,5D3E6CE4ABFE5E1D,docked_bike,2021-04-11 08:25:41,2021-04-11 08:40:54,Hancock St & Wyckoff Ave,4735,Greene Ave & Throop Ave,4510,40.6972,-73.90674,40.6894932,-73.942061,member
57957,0AB79E2F874CD1B2,docked_bike,2021-04-24 12:35:12,2021-04-24 13:27:16,Hancock St & Wyckoff Ave,4735,30 Ave & 41 St,6812,40.6972,-73.90674,40.763422,-73.914142,casual
92379,9A8820EB39D3E6B9,docked_bike,2021-04-23 08:18:01,2021-04-23 08:20:15,Hancock St & Wyckoff Ave,4735,Wyckoff Ave & Gates Ave,4847,40.6972,-73.90674,40.699871408829885,-73.91171872615814,member
98010,F809F221B78271CA,docked_bike,2021-04-26 12:31:21,2021-04-26 12:46:33,Hancock St & Wyckoff Ave,4735,Suydam St & Broadway,4689,40.6972,-73.90674,40.69544,-73.93223,member
104319,A4A63757D84CE2AF,docked_bike,2021-04-14 12:01:47,2021-04-14 12:06:02,Norman St & Wyckoff Ave,4654,Hancock St & Wyckoff Ave,4735,40.69517,-73.90311,40.6972,-73.90674,casual
104324,EF3320EF9B61A03E,docked_bike,2021-04-06 16:35:21,2021-04-06 16:45:55,Cedar St & Evergreen Ave,4721,Hancock St & Wyckoff Ave,4735,40.69671,-73.92807,40.6972,-73.90674,casual
104526,8724FE70B894B596,docked_bike,2021-04-02 12:54:43,2021-04-02 13:30:17,E 10 St & Avenue A,5659,Hancock St & Wyckoff Ave,4735,40.727407,-73.98142,40.6972,-73.90674,member
104586,CE0DBFD48554FF14,docked_bike,2021-04-09 09:23:29,2021-04-09 09:42:59,Graham Ave & Withers St,5403,Hancock St & Wyckoff Ave,4735,40.716981,-73.944859,40.6972,-73.90674,casual
104645,7837CDE1ADE33B37,docked_bike,2021-04-01 17:12:29,2021-04-01 17:21:36,Cedar St & Evergreen Ave,4721,Hancock St & Wyckoff Ave,4735,40.69671,-73.92807,40.6972,-73.90674,casual
