,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1745,88B2287ACC5E158D,docked_bike,2021-04-18 15:50:38,2021-04-18 16:04:03,W 82 St & Central Park West,7304,Central Park S & 6 Ave,6876,40.78275,-73.97137,40.76590936,-73.97634151,casual
1751,CA9BCBC9372D9CB8,docked_bike,2021-04-03 20:19:44,2021-04-03 20:31:46,W 82 St & Central Park West,7304,Central Park S & 6 Ave,6876,40.78275,-73.97137,40.76590936,-73.97634151,member
6441,1812B7F7FE60B8B8,docked_bike,2021-04-14 08:54:25,2021-04-14 09:03:18,W 82 St & Central Park West,7304,W 63 St & Broadway,7052,40.78275,-73.97137,40.77163851,-73.98261428,member
6442,7ED1A23B8E89039D,docked_bike,2021-04-17 18:35:44,2021-04-17 18:45:14,W 82 St & Central Park West,7304,W 63 St & Broadway,7052,40.78275,-73.97137,40.77163851,-73.98261428,member
6443,1D931A4241E5DC0E,docked_bike,2021-04-27 16:16:06,2021-04-27 16:27:18,W 82 St & Central Park West,7304,2 Ave & E 72 St,6925,40.78275,-73.97137,40.7687620293096,-73.95840793848038,member
6447,28AC5A305ED31DC7,docked_bike,2021-04-13 14:20:27,2021-04-13 14:31:37,W 82 St & Central Park West,7304,2 Ave & E 72 St,6925,40.78275,-73.97137,40.7687620293096,-73.95840793848038,member
6449,E115EE4803F9C1BE,docked_bike,2021-04-25 18:42:38,2021-04-25 19:02:49,W 82 St & Central Park West,7304,W 63 St & Broadway,7052,40.78275,-73.97137,40.77163851,-73.98261428,casual
11195,4ECF742F96C72217,docked_bike,2021-04-17 14:44:04,2021-04-17 15:00:12,W 82 St & Central Park West,7304,7 Ave & Central Park South,6912,40.78275,-73.97137,40.7667405590595,-73.9790689945221,casual
11196,B8909CA7516D7268,docked_bike,2021-04-30 17:14:13,2021-04-30 17:30:06,W 82 St & Central Park West,7304,7 Ave & Central Park South,6912,40.78275,-73.97137,40.766741,-73.979069,casual
11197,BBCC407B87208D31,docked_bike,2021-04-27 07:42:31,2021-04-27 07:50:34,W 82 St & Central Park West,7304,7 Ave & Central Park South,6912,40.78275,-73.97137,40.7667405590595,-73.9790689945221,member
11198,410201ADA93369AA,docked_bike,2021-04-01 14:07:39,2021-04-01 14:15:06,W 82 St & Central Park West,7304,7 Ave & Central Park South,6912,40.78275,-73.97137,40.766741,-73.979069,member
21624,0ABC49D0CB5A4F66,docked_bike,2021-04-20 16:16:06,2021-04-20 16:20:03,W 82 St & Central Park West,7304,Columbus Ave & W 72 St,7175,40.78275,-73.97137,40.7770575,-73.97898475,member
