,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
98214,52A10F7FC5CB1159,docked_bike,2021-04-29 15:53:19,2021-04-29 15:59:50,46 St & 6 Ave,3161,6 Ave & 60 St,2912,40.645921,-74.005708,40.638196,-74.013821,member
98249,5FD16950C97D25EB,docked_bike,2021-04-20 20:35:04,2021-04-20 21:36:47,7 Ave & 20 St,3588,6 Ave & 60 St,2912,40.659053,-73.98854,40.638196,-74.013821,member
98459,48800FEC25181416,docked_bike,2021-04-16 17:40:03,2021-04-16 17:44:17,63 St & 5 Ave,2872,6 Ave & 60 St,2912,40.63766,-74.01782,40.638196,-74.013821,casual
98514,4F3E0E5BC722D538,docked_bike,2021-04-27 13:29:29,2021-04-27 13:53:18,Chester Ave & 12 Ave,3135,6 Ave & 60 St,2912,40.644367,-73.984276,40.638196,-74.013821,member
98548,FE1DC721911041A5,docked_bike,2021-04-30 02:05:09,2021-04-30 02:37:59,Lispenard St & Broadway,5391,6 Ave & 60 St,2912,40.719392,-74.002472,40.638196,-74.013821,casual
98603,D917E9A5457E11CF,docked_bike,2021-04-28 16:39:18,2021-04-28 18:00:05,Grand St & Greene St,5500,6 Ave & 60 St,2912,40.7217,-74.002381,40.638196,-74.013821,member
98639,79EB46C8EEA87AC6,docked_bike,2021-04-19 17:14:42,2021-04-19 17:28:31,10 St & 5 Ave,3842,6 Ave & 60 St,2912,40.668627,-73.987,40.638196,-74.013821,member
98776,FA2D09A6F3322D03,docked_bike,2021-04-30 11:50:41,2021-04-30 12:14:20,Baltic St & 5 Ave,4208,6 Ave & 60 St,2912,40.679576,-73.978549,40.638196,-74.013821,member
98851,0F7F9BD0A4650FA1,docked_bike,2021-04-25 13:35:29,2021-04-25 13:37:06,6 Ave & 60 St,2912,6 Ave & 60 St,2912,40.638196,-74.013821,40.638196,-74.013821,member
98942,6FDE7282F3ACDC62,docked_bike,2021-04-17 11:58:27,2021-04-17 12:28:20,Bergen St & 4 Ave,4322,6 Ave & 60 St,2912,40.682564,-73.979897,40.638196,-74.013821,member
99129,5FD3F46125309230,docked_bike,2021-04-30 08:29:18,2021-04-30 08:33:00,53 St & 5 Ave,3129,6 Ave & 60 St,2912,40.643371,-74.011884,40.638196,-74.013821,member
99174,D2B2B6F174D9E01C,docked_bike,2021-04-28 08:14:18,2021-04-28 08:21:52,48 St & 5 Ave,3202,6 Ave & 60 St,2912,40.646351,-74.009271,40.638196,-74.013821,member
99185,01C436C620C1C7B0,docked_bike,2021-04-30 14:07:12,2021-04-30 17:13:06,DeKalb Ave & Hudson Ave,4513,6 Ave & 60 St,2912,40.689888,-73.981013,40.638196,-74.013821,member
99234,43B5B4B2294B3E55,docked_bike,2021-04-17 11:58:15,2021-04-17 12:28:17,Bergen St & 4 Ave,4322,6 Ave & 60 St,2912,40.682564,-73.979897,40.638196,-74.013821,casual
99289,FEA1328110AABEAC,docked_bike,2021-04-09 16:10:30,2021-04-09 16:16:16,48 St & 5 Ave,3202,6 Ave & 60 St,2912,40.646351,-74.009271,40.638196,-74.013821,member
99316,9CDB5472109B8838,docked_bike,2021-04-30 13:13:37,2021-04-30 13:33:08,6 St & 7 Ave,3834,6 Ave & 60 St,2912,40.668662,-73.97988,40.638196,-74.013821,member
99374,54BDD263FA521919,docked_bike,2021-04-14 17:26:12,2021-04-14 17:47:39,6 St & 7 Ave,3834,6 Ave & 60 St,2912,40.668662,-73.97988,40.638196,-74.013821,member
99375,E6F92B5374C28FCB,docked_bike,2021-04-20 18:04:49,2021-04-20 18:32:55,6 St & 7 Ave,3834,6 Ave & 60 St,2912,40.668662,-73.97988,40.638196,-74.013821,member
