,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6031,21D521323DA6F23F,docked_bike,2021-04-07 19:15:49,2021-04-07 19:22:00,Walnut Ave & E 136 St,7639,E 134 St & Walnut Ave,7613,40.801657,-73.909513,40.800425,-73.911034,member
30037,7A1A605A861257D2,docked_bike,2021-04-09 23:00:29,2021-04-09 23:13:29,Walnut Ave & E 136 St,7639,Morris Ave & McClellan St,8107,40.801657,-73.909513,40.831584,-73.9149,member
34429,27615E31BD5F55B2,docked_bike,2021-04-08 18:52:18,2021-04-08 20:06:16,Walnut Ave & E 136 St,7639,Westchester Ave & Jackson Ave,7853,40.801657,-73.909513,40.816124,-73.908116,member
39746,6A9AB6E4A47A00E8,docked_bike,2021-04-28 20:16:15,2021-04-28 20:47:20,Walnut Ave & E 136 St,7639,Hoe Ave & Jennings St,8095,40.801657,-73.909513,40.832171,-73.889686,member
44817,C218A010F99BCD67,docked_bike,2021-04-26 20:55:27,2021-04-26 21:05:03,Walnut Ave & E 136 St,7639,2 Ave & E 122 St,7622,40.801657,-73.909513,40.8006721,-73.9349,casual
46986,92B4AB77E380F5B8,docked_bike,2021-04-02 18:25:09,2021-04-02 18:50:23,Walnut Ave & E 136 St,7639,Madison Ave & E 120 St,7667,40.801657,-73.909513,40.80295,-73.942954,casual
50536,0F1A98FAC95091C4,docked_bike,2021-04-02 18:25:56,2021-04-02 18:50:19,Walnut Ave & E 136 St,7639,Madison Ave & E 120 St,7667,40.801657,-73.909513,40.80295,-73.942954,member
63716,5C05B2CA453DC996,docked_bike,2021-04-04 18:45:28,2021-04-04 18:55:28,Walnut Ave & E 136 St,7639,Willis Ave & Bruckner Blvd,7691,40.801657,-73.909513,40.805701,-73.925177,member
64158,798D2DFF5395B5D0,docked_bike,2021-04-18 15:47:20,2021-04-18 15:57:33,Walnut Ave & E 136 St,7639,Willis Ave & Bruckner Blvd,7691,40.801657,-73.909513,40.805701,-73.925177,member
64606,18C703103101BAF6,docked_bike,2021-04-22 16:33:39,2021-04-22 16:38:17,Southern Blvd & E 142 St,7719,Walnut Ave & E 136 St,7639,40.807347,-73.908097,40.801657,-73.909513,member
65261,0000D00D6C8FE9E0,docked_bike,2021-04-22 18:50:27,2021-04-22 19:53:11,Walnut Ave & E 136 St,7639,Walnut Ave & E 136 St,7639,40.801657,-73.909513,40.801657,-73.909513,casual
65305,8E53676BB97434C1,docked_bike,2021-04-05 16:29:17,2021-04-05 16:33:59,Southern Blvd & E 142 St,7719,Walnut Ave & E 136 St,7639,40.807347,-73.908097,40.801657,-73.909513,member
65811,D24065913B615CE1,docked_bike,2021-04-01 02:52:30,2021-04-01 03:18:44,Walnut Ave & E 136 St,7639,Macombs Pl & W 152 St,8029,40.801657,-73.909513,40.826406,-73.937948,casual
69997,84324C2FE79DFCE4,docked_bike,2021-04-27 18:48:53,2021-04-27 19:17:00,Walnut Ave & E 136 St,7639,Vernon Blvd & 31 Ave,7003,40.801657,-73.909513,40.7692475,-73.9354504,member
70229,3DAFAA83BD7EFD4D,docked_bike,2021-04-29 14:36:08,2021-04-29 14:57:09,Walnut Ave & E 136 St,7639,Vernon Blvd & 31 Ave,7003,40.801657,-73.909513,40.7692475,-73.9354504,member
70259,E39DA91128FF2618,docked_bike,2021-04-18 15:37:13,2021-04-18 15:56:44,Walnut Ave & E 136 St,7639,Boone Ave & E 172 St,8110,40.801657,-73.909513,40.832649,-73.885272,casual
70740,FACB5C7957A46F24,docked_bike,2021-04-18 15:34:53,2021-04-18 15:56:07,Walnut Ave & E 136 St,7639,Boone Ave & E 172 St,8110,40.801657,-73.909513,40.832649,-73.885272,casual
83650,55350B51781249A9,docked_bike,2021-04-30 18:45:30,2021-04-30 19:06:23,Walnut Ave & E 136 St,7639,30 Ave & 21 St,6996,40.801657,-73.909513,40.7703743,-73.9286078,member
83652,9E674211C5997014,docked_bike,2021-04-22 19:53:32,2021-04-22 20:28:32,Walnut Ave & E 136 St,7639,2 Ave & E 96 St,7338,40.801657,-73.909513,40.7839636,-73.9471673,member
109454,93CB5463569D7EF4,docked_bike,2021-04-10 15:42:13,2021-04-10 16:15:08,Walnut Ave & E 136 St,7639,East End Ave & E 86 St,7113,40.801657,-73.909513,40.77518615,-73.94446054,member
109471,67C4F21C25839F1C,docked_bike,2021-04-10 15:42:47,2021-04-10 16:15:22,Walnut Ave & E 136 St,7639,East End Ave & E 86 St,7113,40.801657,-73.909513,40.77518615,-73.94446054,casual
121861,4E7A8E1226D5B4DD,docked_bike,2021-04-25 17:15:28,2021-04-25 18:21:26,Walnut Ave & E 136 St,7639,Sunken Meadow Comfort Station,7571,40.801657,-73.909513,40.79558,-73.91906,member
121988,AD633794D9AF453D,docked_bike,2021-04-23 16:55:48,2021-04-23 17:13:01,Walnut Ave & E 136 St,7639,Adam Clayton Powell Blvd & W 138 St,7855,40.801657,-73.909513,40.81695971032464,-73.9422959089279,member
121995,28AEC0912A615E92,docked_bike,2021-04-28 15:43:27,2021-04-28 16:26:59,Walnut Ave & E 136 St,7639,Sunken Meadow Comfort Station,7571,40.801657,-73.909513,40.79558,-73.91906,member
130759,A1EE292925148BFD,docked_bike,2021-04-17 16:09:16,2021-04-17 16:34:59,Walnut Ave & E 136 St,7639,W 148 St & Amsterdam Ave,8033,40.801657,-73.909513,40.827075,-73.945909,casual
130771,B0AB82835ABB971D,docked_bike,2021-04-08 06:48:39,2021-04-08 06:54:26,Walnut Ave & E 136 St,7639,St Mary's St & Jackson Ave,7737,40.801657,-73.909513,40.808891,-73.91081,member
130777,B86CD895A7000DB1,docked_bike,2021-04-08 19:58:25,2021-04-08 20:08:05,Walnut Ave & E 136 St,7639,St Mary's St & Jackson Ave,7737,40.801657,-73.909513,40.808891,-73.91081,casual
130783,93A0AF921158FDE2,docked_bike,2021-04-08 19:58:57,2021-04-08 20:08:08,Walnut Ave & E 136 St,7639,St Mary's St & Jackson Ave,7737,40.801657,-73.909513,40.808891,-73.91081,member
131673,612ABCA87359D02D,docked_bike,2021-04-05 06:48:18,2021-04-05 06:54:19,Walnut Ave & E 136 St,7639,St Mary's St & Jackson Ave,7737,40.801657,-73.909513,40.808891,-73.91081,casual
132921,040EA3050A898316,docked_bike,2021-04-17 20:04:30,2021-04-17 20:24:24,Walnut Ave & E 136 St,7639,31 St & 21 Ave,7202,40.801657,-73.909513,40.77813,-73.90842,member
135875,D42FE89857F76C4F,docked_bike,2021-04-24 17:10:52,2021-04-24 17:42:24,Walnut Ave & E 136 St,7639,Willow Ave & E 133 St,7626,40.801657,-73.909513,40.800933,-73.913863,casual
163690,5584321008C5A758,docked_bike,2021-04-13 19:07:03,2021-04-13 19:53:01,Walnut Ave & E 136 St,7639,1 Ave & E 94 St,7286,40.801657,-73.909513,40.7817212,-73.94594,member
173644,E15DC102BC96AF5A,docked_bike,2021-04-01 16:09:34,2021-04-01 16:29:23,Walnut Ave & E 136 St,7639,31 Ave & 14 St,6966,40.801657,-73.909513,40.7682,-73.9322662,member
210461,74007FF040961FAE,docked_bike,2021-04-20 06:48:39,2021-04-20 06:52:45,Walnut Ave & E 136 St,7639,Southern Blvd & E 142 St,7719,40.801657,-73.909513,40.807347437082,-73.90809774398804,member
242391,3964645554E6E6B7,docked_bike,2021-04-17 18:16:27,2021-04-17 18:49:28,Walnut Ave & E 136 St,7639,E 118 St & 1 Ave,7596,40.801657,-73.909513,40.79747,-73.93504,member
258011,81C8A807B0E453C9,docked_bike,2021-04-28 19:34:43,2021-04-28 19:50:38,Walnut Ave & E 136 St,7639,2 Ave & E 122 St,7622,40.801657,-73.909513,40.8006721,-73.9349,member
