,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1485,15FF0D071BEFA94E,docked_bike,2021-04-27 12:56:41,2021-04-27 13:13:51,44 St & 2 Ave,3356,44 St & 3 Ave,3315,40.652502,-74.013587,40.651173,-74.011405,member
2699,9E6D45C46AA44C39,docked_bike,2021-04-27 20:06:53,2021-04-27 20:26:48,44 St & 2 Ave,3356,Douglass St & 4 Ave,4175,40.652502,-74.013587,40.6792788,-73.98154004,casual
5442,9A4E5D8D54D141B1,docked_bike,2021-04-21 11:31:05,2021-04-21 12:11:51,44 St & 2 Ave,3356,Lafayette Ave & Fort Greene Pl,4395,40.652502,-74.013587,40.68691865,-73.976682,casual
13231,247D3269766363A9,docked_bike,2021-04-17 20:56:48,2021-04-17 21:00:43,44 St & 2 Ave,3356,44 St & 6 Ave,3233,40.652502,-74.013587,40.647105,-74.004483,member
16029,C63E7F244FF60FBE,docked_bike,2021-04-09 17:16:18,2021-04-09 17:46:53,44 St & 2 Ave,3356,Caton Ave & Argyle Rd,3303,40.652502,-74.013587,40.649681,-73.967829,casual
18107,C2F79E1022FCFAFA,docked_bike,2021-04-20 18:39:37,2021-04-20 18:59:44,44 St & 2 Ave,3356,West Drive & Prospect Park West,3651,40.652502,-74.013587,40.6610633719006,-73.97945255041122,casual
34444,62E52B5D41347186,docked_bike,2021-04-02 19:06:38,2021-04-02 19:13:49,44 St & 2 Ave,3356,5 Ave & 41 St,3306,40.652502,-74.013587,40.649983,-74.005144,member
34920,B078E2B00F6B9B46,docked_bike,2021-04-03 18:40:33,2021-04-03 18:47:58,44 St & 2 Ave,3356,5 Ave & 41 St,3306,40.652502,-74.013587,40.649983,-74.005144,member
42315,C866B09A8104807C,docked_bike,2021-04-18 15:13:37,2021-04-18 15:31:55,44 St & 2 Ave,3356,42 St & 1 Ave,3428,40.652502,-74.013587,40.654798,-74.014372,casual
42341,60953BA472EA86A6,docked_bike,2021-04-08 16:41:08,2021-04-08 17:16:16,44 St & 2 Ave,3356,42 St & 1 Ave,3428,40.652502,-74.013587,40.654798,-74.014372,casual
42882,7A7414C04FCE0062,docked_bike,2021-04-20 15:50:29,2021-04-20 15:59:22,44 St & 2 Ave,3356,48 St & 5 Ave,3202,40.652502,-74.013587,40.646351,-74.009271,member
42895,6A8481F9B869BA20,docked_bike,2021-04-24 15:30:43,2021-04-24 15:38:20,44 St & 2 Ave,3356,48 St & 5 Ave,3202,40.652502,-74.013587,40.646351,-74.009271,member
43874,43AEA9C182D81226,docked_bike,2021-04-08 16:41:21,2021-04-08 17:16:00,44 St & 2 Ave,3356,42 St & 1 Ave,3428,40.652502,-74.013587,40.654798,-74.014372,casual
54786,22625CCC114EF151,docked_bike,2021-04-17 21:21:37,2021-04-17 21:30:39,44 St & 2 Ave,3356,65 St & 2 Ave,3019,40.652502,-74.013587,40.640493,-74.02564,casual
62507,C7CE4DFD79EA9B53,docked_bike,2021-04-16 15:22:13,2021-04-16 15:25:47,48 St & 5 Ave,3202,44 St & 2 Ave,3356,40.646351,-74.009271,40.652502,-74.013587,casual
62582,26FAEAC676F462AC,docked_bike,2021-04-09 14:11:20,2021-04-09 15:34:50,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,casual
62620,7390817DCC07683B,docked_bike,2021-04-23 16:42:05,2021-04-23 16:49:04,42 St & 1 Ave,3428,44 St & 2 Ave,3356,40.654798,-74.014372,40.652502,-74.013587,member
62630,4BF2E104F093875C,docked_bike,2021-04-18 15:56:53,2021-04-18 17:02:59,42 St & 1 Ave,3428,44 St & 2 Ave,3356,40.654798,-74.014372,40.652502,-74.013587,casual
62696,9CD195FF61C3C8EA,docked_bike,2021-04-21 08:40:03,2021-04-21 09:31:42,Cedar St & Evergreen Ave,4721,44 St & 2 Ave,3356,40.69671,-73.92807,40.652502,-74.013587,casual
62829,05947510237A1D13,docked_bike,2021-04-22 13:17:57,2021-04-22 13:18:14,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,member
62832,20C5156865034777,docked_bike,2021-04-25 16:45:28,2021-04-25 17:49:03,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,casual
62835,65EA411454FB9947,docked_bike,2021-04-08 16:01:32,2021-04-08 16:26:38,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,casual
62837,9A3E00C057253E77,docked_bike,2021-04-18 14:10:21,2021-04-18 14:54:50,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,member
62841,B0789F8ED69D55E6,docked_bike,2021-04-18 14:11:02,2021-04-18 15:14:28,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,casual
63155,6F12A23844BDA2E7,docked_bike,2021-04-08 16:01:22,2021-04-08 16:28:07,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,casual
63183,5F00364E191A025E,docked_bike,2021-04-13 16:04:45,2021-04-13 16:17:42,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,member
63216,2F592FB1C602D018,docked_bike,2021-04-25 17:01:24,2021-04-25 17:48:46,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,casual
63377,BFDB596C397AA23E,docked_bike,2021-04-27 13:53:48,2021-04-27 14:27:17,59 St & 5 Ave,2961,44 St & 2 Ave,3356,40.640125,-74.015726,40.652502,-74.013587,casual
63415,2903400AD2BB597D,docked_bike,2021-04-23 22:13:22,2021-04-23 22:30:29,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member
63433,5BBEF1387076F022,docked_bike,2021-04-13 18:49:32,2021-04-13 19:24:11,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,44 St & 2 Ave,3356,40.644512,-74.021506,40.652502,-74.013587,member
63453,B4184B1298276BFF,docked_bike,2021-04-13 15:23:45,2021-04-13 15:45:33,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,member
63658,AD9757A386F712EB,docked_bike,2021-04-28 12:56:36,2021-04-28 13:10:56,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,casual
63896,76755B753AB45E2E,docked_bike,2021-04-27 19:28:34,2021-04-27 20:03:19,2 Ave & 32 St,3532,44 St & 2 Ave,3356,40.659176,-74.006584,40.652502,-74.013587,casual
63994,760B1A53D2AE69E0,docked_bike,2021-04-02 17:38:51,2021-04-02 17:46:40,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,44 St & 2 Ave,3356,40.646377,-74.023087,40.652502,-74.013587,member
63995,509C153BE7EEA119,docked_bike,2021-04-02 17:38:33,2021-04-02 17:46:40,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,44 St & 2 Ave,3356,40.646377,-74.023087,40.652502,-74.013587,member
63997,CA0EFCED4FCF876A,docked_bike,2021-04-28 06:49:36,2021-04-28 07:25:15,Central Ave & Woodbine St,4632,44 St & 2 Ave,3356,40.69296,-73.91605,40.652502,-74.013587,casual
64115,34CEFDD3ECB0CC9B,docked_bike,2021-04-27 18:32:13,2021-04-27 18:38:09,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,44 St & 2 Ave,3356,40.646377,-74.023087,40.652502,-74.013587,member
64233,15B5D1A4602FBA8D,docked_bike,2021-04-20 20:06:44,2021-04-20 20:23:14,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,44 St & 2 Ave,3356,40.644512,-74.021506,40.652502,-74.013587,casual
64241,3EF723E39AB8FEAD,docked_bike,2021-04-10 14:04:24,2021-04-10 14:57:13,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,44 St & 2 Ave,3356,40.644512,-74.021506,40.652502,-74.013587,member
64246,6738DE1906260B6E,docked_bike,2021-04-10 13:15:12,2021-04-10 14:08:51,W 26 St & 10 Ave,6382,44 St & 2 Ave,3356,40.749717,-74.00295,40.652502,-74.013587,member
64258,7525852065CF40B6,docked_bike,2021-04-18 15:00:20,2021-04-18 15:10:29,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,44 St & 2 Ave,3356,40.644512,-74.021506,40.652502,-74.013587,casual
64259,08A8A067325C7881,docked_bike,2021-04-18 15:00:06,2021-04-18 15:10:35,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,44 St & 2 Ave,3356,40.644512,-74.021506,40.652502,-74.013587,casual
64262,AB7D99471E0C2226,docked_bike,2021-04-13 18:47:06,2021-04-13 19:24:25,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,44 St & 2 Ave,3356,40.644512,-74.021506,40.652502,-74.013587,casual
64352,4EE68BCF1AC78F77,docked_bike,2021-04-06 18:27:22,2021-04-06 19:16:38,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,casual
64354,58FECE4E80972E20,docked_bike,2021-04-06 18:32:28,2021-04-06 19:16:33,44 St & 2 Ave,3356,44 St & 2 Ave,3356,40.652502,-74.013587,40.652502,-74.013587,casual
75912,E2FE319221B57299,docked_bike,2021-04-18 18:00:33,2021-04-18 18:05:05,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
79828,5DC56F127AEDD806,docked_bike,2021-04-19 19:08:40,2021-04-19 19:34:43,44 St & 2 Ave,3356,S Portland Ave & Hanson Pl,4354,40.652502,-74.013587,40.68539567,-73.97431458,casual
81972,DC6EC6D26DC11E9F,docked_bike,2021-04-23 17:53:19,2021-04-23 18:03:30,44 St & 2 Ave,3356,24 St & 5 Ave,3555,40.652502,-74.013587,40.659555,-73.995068,member
127523,5419081F1F34414D,docked_bike,2021-04-13 20:56:49,2021-04-13 21:39:00,44 St & 2 Ave,3356,Lafayette St & E 8 St,5788,40.652502,-74.013587,40.73020660529954,-73.99102628231049,member
165406,722599B9C0966967,docked_bike,2021-04-13 08:16:08,2021-04-13 08:22:02,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
173327,43CA364082CEE5C5,docked_bike,2021-04-26 15:44:45,2021-04-26 15:49:15,44 St & 2 Ave,3356,36 St & 3 Ave,3460,40.652502,-74.013587,40.655716,-74.006664,member
173340,5BF855C387DAE879,docked_bike,2021-04-24 16:08:45,2021-04-24 17:50:38,44 St & 2 Ave,3356,36 St & 3 Ave,3460,40.652502,-74.013587,40.655716,-74.006664,casual
173357,EDC7B94B3441BB9E,docked_bike,2021-04-24 16:18:31,2021-04-24 17:50:32,44 St & 2 Ave,3356,36 St & 3 Ave,3460,40.652502,-74.013587,40.655716,-74.006664,casual
173361,C7796CD563DD8795,docked_bike,2021-04-23 22:31:01,2021-04-23 22:35:17,44 St & 2 Ave,3356,36 St & 3 Ave,3460,40.652502,-74.013587,40.655716,-74.006664,member
173386,D4080AF58A035D27,docked_bike,2021-04-29 03:58:22,2021-04-29 04:01:35,44 St & 2 Ave,3356,36 St & 3 Ave,3460,40.652502,-74.013587,40.655716,-74.006664,member
175678,AEC3D9105223A972,docked_bike,2021-04-27 14:29:09,2021-04-27 15:00:32,44 St & 2 Ave,3356,57 St & 4 Ave,3093,40.652502,-74.013587,40.642622,-74.016866,casual
175685,C1B8BA8E5FBCD18D,docked_bike,2021-04-24 21:08:27,2021-04-24 21:14:06,44 St & 2 Ave,3356,57 St & 4 Ave,3093,40.652502,-74.013587,40.642622,-74.016866,member
189807,C672C6194E6B73E8,docked_bike,2021-04-01 13:50:15,2021-04-01 14:31:09,44 St & 2 Ave,3356,Wolcott St & Dwight St,4054,40.652502,-74.013587,40.6753274,-74.0100698,member
198901,CF9A309875C9DBAE,docked_bike,2021-04-08 17:11:13,2021-04-08 17:49:16,44 St & 2 Ave,3356,Brooklyn Bridge Park - Pier 2,4756,40.652502,-74.013587,40.698458,-73.997178,casual
212871,31E37F481BE4EA46,docked_bike,2021-04-18 15:13:27,2021-04-18 15:32:07,44 St & 2 Ave,3356,42 St & 1 Ave,3428,40.652502,-74.013587,40.654798,-74.014372,casual
223010,77D54997A2F76A42,docked_bike,2021-04-23 18:08:28,2021-04-23 18:32:47,44 St & 2 Ave,3356,Clinton St & Union St,4266,40.652502,-74.013587,40.6831164,-73.99785267,member
276155,14AE4110B33ADC68,docked_bike,2021-04-07 11:30:18,2021-04-07 12:02:49,44 St & 2 Ave,3356,48 St & 2 Ave,3283,40.652502,-74.013587,40.650176,-74.015606,casual
277022,654C79CB62E6FCCE,docked_bike,2021-04-07 11:31:04,2021-04-07 12:02:50,44 St & 2 Ave,3356,48 St & 2 Ave,3283,40.652502,-74.013587,40.650176,-74.015606,casual
277040,0CB8106101AFB731,docked_bike,2021-04-06 16:18:50,2021-04-06 16:37:02,44 St & 2 Ave,3356,4 Ave & 17 St,3739,40.652502,-74.013587,40.665507,-73.993037,member
299863,BF2B0C0638DF1B10,docked_bike,2021-04-13 15:42:06,2021-04-13 16:10:44,44 St & 2 Ave,3356,Carroll St & Smith St,4225,40.652502,-74.013587,40.680611,-73.99475825,member
300127,87D19149E452F7DA,docked_bike,2021-04-13 21:40:19,2021-04-13 22:07:12,44 St & 2 Ave,3356,West Drive & Prospect Park West,3651,40.652502,-74.013587,40.6610633719006,-73.97945255041122,member
346310,9B98E32D39A5383C,docked_bike,2021-04-17 13:11:39,2021-04-17 13:16:36,44 St & 2 Ave,3356,53 St & 2 Ave,3211,40.652502,-74.013587,40.64744,-74.018846,casual
359432,35C32163C79D22A4,docked_bike,2021-04-06 21:38:41,2021-04-06 21:42:33,44 St & 2 Ave,3356,41 St & 4 Ave,3347,40.652502,-74.013587,40.651354,-74.007168,member
373677,208618FD0C7B98E1,docked_bike,2021-04-20 17:23:29,2021-04-20 17:48:18,44 St & 2 Ave,3356,7 St & 3 Ave,3996,40.652502,-74.013587,40.67260298150126,-73.98983001708984,member
383050,9EE49F7E163D8AA1,docked_bike,2021-04-14 20:10:23,2021-04-14 20:39:20,44 St & 2 Ave,3356,Fulton St & Waverly Ave,4345,40.652502,-74.013587,40.68323865460341,-73.96599590778351,casual
389147,6A2B084D5B751439,docked_bike,2021-04-14 19:28:35,2021-04-14 19:36:25,44 St & 2 Ave,3356,5 Ave & 41 St,3306,40.652502,-74.013587,40.649983,-74.005144,member
392512,19B81E8CD286AAC6,docked_bike,2021-04-28 17:34:43,2021-04-28 17:41:02,44 St & 2 Ave,3356,5 Ave & 41 St,3306,40.652502,-74.013587,40.649983,-74.005144,casual
411054,E3FD08FEC11E2355,docked_bike,2021-04-19 13:39:09,2021-04-19 14:01:24,44 St & 2 Ave,3356,2 Av & 37 St,3460,40.652502,-74.013587,40.656326,-74.009627,casual
411764,D1FD63CCBDC426B5,docked_bike,2021-04-05 14:11:32,2021-04-05 14:11:59,44 St & 2 Ave,3356,2 Av & 37 St,3460,40.652502,-74.013587,40.656326,-74.009627,member
415590,23CFC3AE4F9FCE6C,docked_bike,2021-04-08 13:54:28,2021-04-08 14:34:25,44 St & 2 Ave,3356,Greene Ave & Nostrand Ave,4519,40.652502,-74.013587,40.688334,-73.950916,casual
462768,98983091AB274C6B,docked_bike,2021-04-06 18:59:34,2021-04-06 19:17:30,6 Ave & 9 St,3803,44 St & 2 Ave,3356,40.668127,-73.983776,40.652502,-74.013587,casual
