,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1812,9C1863CE09E8B637,docked_bike,2021-04-09 12:21:20,2021-04-09 12:44:58,Harrison St & Hudson St,5400,W 54 St & 11 Ave,6955,40.718709,-74.009,40.768333,-73.992573,casual
2131,D161C3E7E4BD5D78,docked_bike,2021-04-23 18:25:23,2021-04-23 18:31:50,Harrison St & Hudson St,5400,St James Pl & Oliver St,5238,40.718709,-74.009,40.71307916,-73.99851193,member
2138,55A382A971005FD4,docked_bike,2021-04-06 11:08:58,2021-04-06 11:45:51,Harrison St & Hudson St,5400,St James Pl & Oliver St,5238,40.718709,-74.009,40.71307916,-73.99851193,member
2144,15741B26C175C843,docked_bike,2021-04-24 16:14:23,2021-04-24 16:31:03,Harrison St & Hudson St,5400,W 27 St & 7 Ave,6247,40.718709,-74.009,40.746647,-73.993915,member
2145,5530BF56EF778C5E,docked_bike,2021-04-26 18:26:35,2021-04-26 18:32:11,Harrison St & Hudson St,5400,St James Pl & Oliver St,5238,40.718709,-74.009,40.71307916,-73.99851193,member
2194,D88F1ED8A9550839,docked_bike,2021-04-30 18:14:15,2021-04-30 18:22:04,Harrison St & Hudson St,5400,St James Pl & Oliver St,5238,40.718709,-74.009,40.71307916,-73.99851193,member
2196,C82276914198900F,docked_bike,2021-04-20 15:33:58,2021-04-20 16:16:46,Harrison St & Hudson St,5400,W 54 St & 11 Ave,6955,40.718709,-74.009,40.768333,-73.992573,casual
2897,836C72F369FF22C5,docked_bike,2021-04-20 21:12:52,2021-04-20 21:20:45,Harrison St & Hudson St,5400,Barrow St & Hudson St,5805,40.718709,-74.009,40.73172428,-74.00674436,member
2898,2745ABDC5430F33E,docked_bike,2021-04-02 16:43:13,2021-04-02 16:55:07,Harrison St & Hudson St,5400,Barrow St & Hudson St,5805,40.718709,-74.009,40.73172428,-74.00674436,member
4066,DCBEDC8BBEA55A1C,docked_bike,2021-04-06 08:11:21,2021-04-06 08:36:46,Harrison St & Hudson St,5400,W 52 St & 6 Ave,6740,40.718709,-74.009,40.76132983124814,-73.97982001304626,member
4067,9A137399D67E7CE3,docked_bike,2021-04-15 08:09:02,2021-04-15 08:37:01,Harrison St & Hudson St,5400,W 52 St & 6 Ave,6740,40.718709,-74.009,40.76132983124814,-73.97982001304626,member
4077,8653290AADB292F2,docked_bike,2021-04-27 14:42:13,2021-04-27 14:49:04,Harrison St & Hudson St,5400,Barrow St & Hudson St,5805,40.718709,-74.009,40.73172428,-74.00674436,member
4078,9C3CD2E51B6B41A5,docked_bike,2021-04-17 10:00:42,2021-04-17 10:06:02,Harrison St & Hudson St,5400,Barrow St & Hudson St,5805,40.718709,-74.009,40.73172428,-74.00674436,member
4079,C4B1506E552111DF,docked_bike,2021-04-05 16:53:38,2021-04-05 17:04:54,Harrison St & Hudson St,5400,Forsyth St & Broome St,5453,40.718709,-74.009,40.71893904,-73.99266288,member
4080,87BEF0B997B6CB39,docked_bike,2021-04-29 18:03:12,2021-04-29 18:08:36,Harrison St & Hudson St,5400,Barrow St & Hudson St,5805,40.718709,-74.009,40.73172428,-74.00674436,member
4087,20ECD793E320E626,docked_bike,2021-04-18 18:52:08,2021-04-18 19:03:24,Harrison St & Hudson St,5400,Barrow St & Hudson St,5805,40.718709,-74.009,40.73172428,-74.00674436,member
4101,74F85194AB0A2347,docked_bike,2021-04-25 16:27:57,2021-04-25 16:42:27,Harrison St & Hudson St,5400,Barrow St & Hudson St,5805,40.718709,-74.009,40.73172428,-74.00674436,casual
4115,A7AB8C69C26B744B,docked_bike,2021-04-06 09:52:28,2021-04-06 10:00:09,Harrison St & Hudson St,5400,Barrow St & Hudson St,5805,40.718709,-74.009,40.73172428,-74.00674436,member
4155,88355D7F1685E031,docked_bike,2021-04-29 15:05:29,2021-04-29 15:11:05,Harrison St & Hudson St,5400,Barrow St & Hudson St,5805,40.718709,-74.009,40.73172428,-74.00674436,member
4216,1BBF4E43738B1EE2,docked_bike,2021-04-07 10:18:55,2021-04-07 10:25:43,Harrison St & Hudson St,5400,Barrow St & Hudson St,5805,40.718709,-74.009,40.73172428,-74.00674436,member
4223,3B5E458F7B648E63,docked_bike,2021-04-24 12:50:59,2021-04-24 12:59:03,Harrison St & Hudson St,5400,Barrow St & Hudson St,5805,40.718709,-74.009,40.73172428,-74.00674436,member
4254,5433579F6C73CE6F,docked_bike,2021-04-10 12:57:53,2021-04-10 13:06:25,Harrison St & Hudson St,5400,Barrow St & Hudson St,5805,40.718709,-74.009,40.73172428,-74.00674436,casual
4387,C51152FF78AF217C,docked_bike,2021-04-22 08:35:12,2021-04-22 09:05:23,Harrison St & Hudson St,5400,W 52 St & 6 Ave,6740,40.718709,-74.009,40.76132983124814,-73.97982001304626,member
4388,6627555D08E384C8,docked_bike,2021-04-19 08:29:12,2021-04-19 08:58:23,Harrison St & Hudson St,5400,W 52 St & 6 Ave,6740,40.718709,-74.009,40.76132983124814,-73.97982001304626,member
4491,A4CDDF85469010A1,docked_bike,2021-04-23 13:58:13,2021-04-23 14:21:58,Harrison St & Hudson St,5400,W 52 St & 6 Ave,6740,40.718709,-74.009,40.76132983124814,-73.97982001304626,member
4495,BAF94618D6D32CF2,docked_bike,2021-04-01 18:45:09,2021-04-01 18:52:50,Harrison St & Hudson St,5400,Barrow St & Hudson St,5805,40.718709,-74.009,40.73172428,-74.00674436,member
4499,9231CB19521E8FE3,docked_bike,2021-04-01 16:35:04,2021-04-01 16:44:26,Harrison St & Hudson St,5400,Forsyth St & Broome St,5453,40.718709,-74.009,40.71893904,-73.99266288,member
4515,4A995ED99CBD3195,docked_bike,2021-04-05 09:47:39,2021-04-05 09:53:53,Harrison St & Hudson St,5400,Barrow St & Hudson St,5805,40.718709,-74.009,40.73172428,-74.00674436,member
4577,94AC1EB4962E1B14,docked_bike,2021-04-02 15:58:30,2021-04-02 16:08:54,Harrison St & Hudson St,5400,Pike St & E Broadway,5270,40.71871,-74.009001,40.714067,-73.992939,member
4578,4E1B6206EDDF7BB8,docked_bike,2021-04-20 18:37:18,2021-04-20 18:56:12,Harrison St & Hudson St,5400,Douglass St & 4 Ave,4175,40.718709,-74.009,40.6792788,-73.98154004,member
5255,A65F15E5F18FE331,docked_bike,2021-04-19 14:05:35,2021-04-19 14:14:38,Duane St & Greenwich St,5400,Barrow St & Hudson St,5805,40.717487,-74.010455,40.73172428,-74.00674436,member
5261,D437F017AE8B5B8C,docked_bike,2021-04-08 12:11:40,2021-04-08 12:23:40,Duane St & Greenwich St,5400,Barrow St & Hudson St,5805,40.717487,-74.010455,40.73172428,-74.00674436,member
5262,68E413EB01E63E3D,docked_bike,2021-04-09 11:12:37,2021-04-09 11:23:11,Duane St & Greenwich St,5400,Pike St & E Broadway,5270,40.717487,-74.010455,40.71406667,-73.99293911,member
