,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
78,579A01B4ECB7003B,docked_bike,2021-04-14 17:52:32,2021-04-14 17:59:25,E 47 St & Park Ave,6584,W 25 St & 6 Ave,6215,40.755102,-73.974986,40.74395411,-73.99144871,member
79,44381336BDF7FA4C,docked_bike,2021-04-13 17:33:25,2021-04-13 17:40:07,E 47 St & Park Ave,6584,W 25 St & 6 Ave,6215,40.755102,-73.974986,40.74395411,-73.99144871,member
80,9B39F74000093AE1,docked_bike,2021-04-19 16:37:03,2021-04-19 16:43:29,E 47 St & Park Ave,6584,W 25 St & 6 Ave,6215,40.755102,-73.974986,40.74395411,-73.99144871,member
882,ABF9046789D9F1F6,docked_bike,2021-04-01 18:59:10,2021-04-01 19:11:11,W 25 St & 6 Ave,6215,E 7 St & Avenue A,5626,40.743954,-73.991448,40.72621788,-73.98379855,member
888,2B7FA7C6382712BB,docked_bike,2021-04-17 20:01:31,2021-04-17 20:21:19,W 25 St & 6 Ave,6215,E 7 St & Avenue A,5626,40.743954,-73.991448,40.72621788,-73.98379855,casual
1112,A52F38BB9B206B3A,docked_bike,2021-04-13 12:25:32,2021-04-13 12:32:51,W 25 St & 6 Ave,6215,E 32 St & Park Ave,6280,40.743954,-73.991448,40.7457121,-73.98194829,casual
1951,843BD60C2889399E,docked_bike,2021-04-28 16:44:28,2021-04-28 16:48:21,W 25 St & 6 Ave,6215,W 27 St & 7 Ave,6247,40.743954,-73.991448,40.746647,-73.993915,member
1954,7B2DA25BD3F64EF7,docked_bike,2021-04-15 11:31:48,2021-04-15 11:34:29,W 25 St & 6 Ave,6215,W 27 St & 7 Ave,6247,40.743954,-73.991448,40.746647,-73.993915,member
2592,E8B9A8DE6ADBEFD6,docked_bike,2021-04-24 14:23:37,2021-04-24 15:01:06,W 25 St & 6 Ave,6215,Division Ave & Hooper St,5045,40.743954,-73.991448,40.70684203101325,-73.9544353965357,casual
2599,114BC6142F4CE9A4,docked_bike,2021-04-26 16:44:17,2021-04-26 16:56:20,W 25 St & 6 Ave,6215,Barrow St & Hudson St,5805,40.743954,-73.991448,40.73172428,-74.00674436,member
2600,135AA5B586182B0C,docked_bike,2021-04-09 15:05:58,2021-04-09 15:16:34,W 25 St & 6 Ave,6215,Barrow St & Hudson St,5805,40.743954,-73.991448,40.73172428,-74.00674436,member
5896,D19DC1A546596ECF,docked_bike,2021-04-27 22:55:15,2021-04-27 23:09:33,W 25 St & 6 Ave,6215,W 63 St & Broadway,7052,40.743954,-73.991448,40.77163851,-73.98261428,casual
6557,F4E46F7968AAAF73,docked_bike,2021-04-07 17:23:25,2021-04-07 17:30:17,E 47 St & Park Ave,6584,W 25 St & 6 Ave,6215,40.755102,-73.974986,40.74395411,-73.99144871,member
6558,987CCA1F4213ED22,docked_bike,2021-04-01 18:06:24,2021-04-01 18:13:41,E 47 St & Park Ave,6584,W 25 St & 6 Ave,6215,40.755102,-73.974986,40.74395411,-73.99144871,member
6583,AF5F6E68C9E4959B,docked_bike,2021-04-22 09:39:00,2021-04-22 09:42:31,E 27 St & Park Ave S,6131,W 25 St & 6 Ave,6215,40.742751,-73.984715,40.74395411,-73.99144871,member
6591,CE6094A40EE25845,docked_bike,2021-04-25 16:36:25,2021-04-25 16:44:03,University Pl & E 8 St,5755,W 25 St & 6 Ave,6215,40.731437,-73.994903,40.74395411,-73.99144871,casual
6600,DE631EDD3F73543F,docked_bike,2021-04-24 19:24:49,2021-04-24 19:56:53,W 53 St & 10 Ave,6890,W 25 St & 6 Ave,6215,40.766696,-73.990617,40.74395411,-73.99144871,casual
6613,5712959BFB2E26AE,docked_bike,2021-04-01 20:10:26,2021-04-01 20:19:31,E 10 St & Avenue A,5659,W 25 St & 6 Ave,6215,40.727407,-73.98142,40.74395411,-73.99144871,member
6614,249137492DCFA79E,docked_bike,2021-04-27 09:43:41,2021-04-27 09:53:42,E 10 St & Avenue A,5659,W 25 St & 6 Ave,6215,40.727407,-73.98142,40.74395411,-73.99144871,member
6619,0E1DA707E27FC67B,docked_bike,2021-04-25 13:52:10,2021-04-25 14:03:29,E 2 St & 2 Ave,5593,W 25 St & 6 Ave,6215,40.725028,-73.990696,40.74395411,-73.99144871,member
6620,3CA97151DCE9EDB8,docked_bike,2021-04-07 16:57:27,2021-04-07 17:02:07,W 18 St & 6 Ave,6064,W 25 St & 6 Ave,6215,40.739713,-73.994564,40.74395411,-73.99144871,member
6621,E73D408635694972,docked_bike,2021-04-23 11:52:55,2021-04-23 11:57:09,W 18 St & 6 Ave,6064,W 25 St & 6 Ave,6215,40.739713,-73.994564,40.74395411,-73.99144871,member
