,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28949,DDFB3944F941B4DB,docked_bike,2021-04-12 12:25:18,2021-04-12 12:35:10,Grand Ave & Bergen St,4190,3 Ave & 14 St,3850,40.678045,-73.962408,40.6685455,-73.99333264,member
28968,E3330A8715850294,docked_bike,2021-04-24 08:55:54,2021-04-24 09:13:44,Grand Ave & Bergen St,4190,3 Ave & 14 St,3850,40.678045,-73.962408,40.6685455,-73.99333264,member
28969,D64976AEBC6924E0,docked_bike,2021-04-17 08:31:36,2021-04-17 08:43:36,Grand Ave & Bergen St,4190,3 Ave & 14 St,3850,40.678045,-73.962408,40.6685455,-73.99333264,member
28972,0119AE6811C0144B,docked_bike,2021-04-16 06:38:16,2021-04-16 06:54:43,Grand Ave & Bergen St,4190,3 Ave & 14 St,3850,40.678045,-73.962408,40.6685455,-73.99333264,member
28990,A42B204CF928FC21,docked_bike,2021-04-05 11:48:41,2021-04-05 12:05:24,Fulton St & Waverly Ave,4345,3 Ave & 14 St,3850,40.683238,-73.965995,40.6685455,-73.99333264,casual
29015,345B3A254FF330C9,docked_bike,2021-04-08 09:16:14,2021-04-08 09:22:31,Union St & 4 Ave,4175,3 Ave & 14 St,3850,40.677274,-73.98282,40.6685455,-73.99333264,member
29032,57308BBE75E27609,docked_bike,2021-04-13 12:41:39,2021-04-13 12:53:54,Clinton St & Union St,4266,3 Ave & 14 St,3850,40.683116,-73.997852,40.6685455,-73.99333264,casual
29055,88275E5E30B7E584,docked_bike,2021-04-24 15:12:21,2021-04-24 15:33:10,Bergen St & 4 Ave,4322,3 Ave & 14 St,3850,40.682564,-73.979897,40.6685455,-73.99333264,member
29111,F6FF879CBBF9EAC5,docked_bike,2021-04-14 09:34:02,2021-04-14 09:41:08,Carroll St & 5 Ave,4060,3 Ave & 14 St,3850,40.675162,-73.981483,40.6685455,-73.99333264,member
29130,3B5044BA9B7BF58B,docked_bike,2021-04-08 13:47:05,2021-04-08 14:07:55,Reade St & Broadway,5247,3 Ave & 14 St,3850,40.714504,-74.005627,40.6685455,-73.99333264,member
29264,0C8F9378FF45BB62,docked_bike,2021-04-22 13:27:41,2021-04-22 13:43:11,Clinton St & Tillary St,4748,3 Ave & 14 St,3850,40.696232,-73.99142,40.6685455,-73.99333264,member
29279,9949E42A6C789E43,docked_bike,2021-04-22 20:21:11,2021-04-22 20:43:23,Clinton St & Tillary St,4748,3 Ave & 14 St,3850,40.696232,-73.99142,40.6685455,-73.99333264,member
29306,D11CB344E25D6C3D,docked_bike,2021-04-30 17:45:50,2021-04-30 17:53:46,Clinton St & Centre St,4045,3 Ave & 14 St,3850,40.67434,-74.001946,40.6685455,-73.99333264,member
29342,7812AA1E941985C5,docked_bike,2021-04-27 16:06:36,2021-04-27 16:16:04,Clinton St & Union St,4266,3 Ave & 14 St,3850,40.683116,-73.997852,40.6685455,-73.99333264,member
29343,50F4AAAFF8F6754A,docked_bike,2021-04-19 12:51:03,2021-04-19 13:13:43,Sterling Pl & Bedford Ave,3993,3 Ave & 14 St,3850,40.672695,-73.954131,40.6685455,-73.99333264,member
29350,445D64212B274583,docked_bike,2021-04-24 17:02:16,2021-04-24 17:20:37,Wolcott St & Dwight St,4054,3 Ave & 14 St,3850,40.675327,-74.010069,40.6685455,-73.99333264,casual
29360,9BB1F2F067BFE566,docked_bike,2021-04-26 18:51:19,2021-04-26 18:57:58,Wolcott St & Dwight St,4054,3 Ave & 14 St,3850,40.675327,-74.010069,40.6685455,-73.99333264,member
29375,60CBCF5DA27B55A2,docked_bike,2021-04-09 06:25:25,2021-04-09 06:33:12,West Drive & Prospect Park West,3651,3 Ave & 14 St,3850,40.661063,-73.979452,40.6685455,-73.99333264,member
29378,26F2B9455097D7FD,docked_bike,2021-04-23 10:48:55,2021-04-23 11:08:39,Fulton St & Clermont Ave,4386,3 Ave & 14 St,3850,40.684157,-73.969222,40.6685455,-73.99333264,casual
29381,2F7D86443F1B37A6,docked_bike,2021-04-14 06:35:47,2021-04-14 06:57:10,Grand Ave & Bergen St,4190,3 Ave & 14 St,3850,40.678045,-73.962408,40.6685455,-73.99333264,member
29430,D8E1F159D5960F14,docked_bike,2021-04-20 15:08:22,2021-04-20 15:19:48,5 Ave & 41 St,3306,3 Ave & 14 St,3850,40.649983,-74.005144,40.6685455,-73.99333264,casual
29431,2FA212F38BFD350C,docked_bike,2021-04-24 09:01:10,2021-04-24 09:12:53,5 Ave & 41 St,3306,3 Ave & 14 St,3850,40.649983,-74.005144,40.6685455,-73.99333264,member
29497,C2869DD8956654B2,docked_bike,2021-04-09 13:43:11,2021-04-09 14:05:49,Carlton Ave & Flushing Ave,4732,3 Ave & 14 St,3850,40.697787,-73.973736,40.6685455,-73.99333264,casual
29508,6A277C0CE24BFFB4,docked_bike,2021-04-26 09:10:06,2021-04-26 09:30:59,Carlton Ave & Flushing Ave,4732,3 Ave & 14 St,3850,40.697787,-73.973736,40.6685455,-73.99333264,casual
29607,90FAEA033402985E,docked_bike,2021-04-04 14:16:53,2021-04-04 14:28:13,Bond St & Fulton St,4479,3 Ave & 14 St,3850,40.689621,-73.983042,40.6685455,-73.99333264,member
29610,E2F5A6A6DACEA265,docked_bike,2021-04-24 14:01:15,2021-04-24 15:19:50,Carroll St & 5 Ave,4060,3 Ave & 14 St,3850,40.675162,-73.981483,40.6685455,-73.99333264,casual
29651,107FB7D93C797E17,docked_bike,2021-04-23 18:08:10,2021-04-23 18:27:48,Johnson St & Gold St,4668,3 Ave & 14 St,3850,40.694748,-73.983624,40.6685455,-73.99333264,member
29652,57AD77C35ACBEC17,docked_bike,2021-04-03 15:55:24,2021-04-03 16:19:59,Johnson St & Gold St,4668,3 Ave & 14 St,3850,40.694748,-73.983624,40.6685455,-73.99333264,member
29653,F6C88985EE98DAE3,docked_bike,2021-04-25 13:13:55,2021-04-25 13:27:20,Bond St & Fulton St,4479,3 Ave & 14 St,3850,40.689621,-73.983042,40.6685455,-73.99333264,casual
29713,C80A93EA4AC52DF8,docked_bike,2021-04-24 09:05:24,2021-04-24 09:27:19,Clinton St\t& Cherry St,5190,3 Ave & 14 St,3850,40.711471,-73.986726,40.6685455,-73.99333264,member
29735,83C412C12EE23657,docked_bike,2021-04-24 11:24:18,2021-04-24 11:35:28,Hoyt St & Warren St,4330,3 Ave & 14 St,3850,40.684354,-73.989016,40.6685455,-73.99333264,casual
29736,1121FC6A57F23136,docked_bike,2021-04-20 09:20:47,2021-04-20 09:33:38,Hoyt St & Warren St,4330,3 Ave & 14 St,3850,40.684354,-73.989016,40.6685455,-73.99333264,member
29766,5337F710C39C4E75,docked_bike,2021-04-15 09:52:12,2021-04-15 09:59:26,Hoyt St & Warren St,4330,3 Ave & 14 St,3850,40.684354,-73.989016,40.6685455,-73.99333264,member
29779,8614F3BA9E2A535E,docked_bike,2021-04-05 14:34:32,2021-04-05 14:43:25,Windsor Pl & 8 Ave,3620,3 Ave & 14 St,3850,40.660906,-73.983074,40.6685455,-73.99333264,member
29791,CBE4817B34F03B78,docked_bike,2021-04-16 10:51:36,2021-04-16 10:56:04,Windsor Pl & 8 Ave,3620,3 Ave & 14 St,3850,40.660906,-73.983074,40.6685455,-73.99333264,member
29795,BAE1317E8A6D2449,docked_bike,2021-04-21 08:38:31,2021-04-21 08:57:01,Prospect Park W & 20 St,3507,3 Ave & 14 St,3850,40.656633,-73.983864,40.6685455,-73.99333264,casual
29846,8546A63A21156F10,docked_bike,2021-04-24 18:35:09,2021-04-24 19:31:34,Division St & Bowery,5270,3 Ave & 14 St,3850,40.714193,-73.996732,40.6685455,-73.99333264,casual
29887,655FC6C0C2AB8C93,docked_bike,2021-04-21 17:56:11,2021-04-21 18:19:52,Canal St & Rutgers St,5303,3 Ave & 14 St,3850,40.714274,-73.9899,40.6685455,-73.99333264,member
29965,1D82F081077B0040,docked_bike,2021-04-22 17:31:30,2021-04-22 18:00:25,Centre St & Worth St,5279,3 Ave & 14 St,3850,40.714948,-74.002344,40.6685455,-73.99333264,member
29991,271D2AA21B8A21E3,docked_bike,2021-04-27 08:17:59,2021-04-27 08:39:06,Centre St & Worth St,5279,3 Ave & 14 St,3850,40.714948,-74.002344,40.6685455,-73.99333264,member
30066,E2EDBAFDB88478FB,docked_bike,2021-04-24 13:45:57,2021-04-24 15:20:01,Union St & 4 Ave,4175,3 Ave & 14 St,3850,40.677274,-73.98282,40.6685455,-73.99333264,casual
30082,4F211F11862AB0CF,docked_bike,2021-04-29 06:25:28,2021-04-29 06:31:46,6 St & 7 Ave,3834,3 Ave & 14 St,3850,40.668662,-73.97988,40.6685455,-73.99333264,member
30160,F9FA21E44B620D0B,docked_bike,2021-04-06 18:09:27,2021-04-06 18:42:15,Howard St & Centre St,5422,3 Ave & 14 St,3850,40.719105,-73.999733,40.6685455,-73.99333264,member
30168,21A4958D89985000,docked_bike,2021-04-26 15:15:56,2021-04-26 15:30:35,Bond St & Bergen St,4404,3 Ave & 14 St,3850,40.684966,-73.986207,40.6685455,-73.99333264,casual
30178,C63978FABFAA802D,docked_bike,2021-04-18 16:09:57,2021-04-18 16:30:12,Bond St & Bergen St,4404,3 Ave & 14 St,3850,40.684966,-73.986207,40.6685455,-73.99333264,member
30184,A05358C53914E12D,docked_bike,2021-04-17 19:05:18,2021-04-17 19:20:50,Berkeley Pl & 7 Ave,4051,3 Ave & 14 St,3850,40.675146,-73.975232,40.6685455,-73.99333264,member
30211,C92FB0CE0523C99A,docked_bike,2021-04-18 16:09:45,2021-04-18 16:30:13,Bond St & Bergen St,4404,3 Ave & 14 St,3850,40.684966,-73.986207,40.6685455,-73.99333264,casual
30255,29658167B43F17F3,docked_bike,2021-04-07 12:24:23,2021-04-07 12:30:36,7 Ave & 20 St,3588,3 Ave & 14 St,3850,40.659053,-73.98854,40.6685455,-73.99333264,member
30271,AD7D38EACC17C4BA,docked_bike,2021-04-17 13:01:24,2021-04-17 13:18:18,S Portland Ave & Hanson Pl,4354,3 Ave & 14 St,3850,40.685395,-73.974314,40.6685455,-73.99333264,member
30290,56B70AC0B3EA9BDC,docked_bike,2021-04-08 19:51:42,2021-04-08 20:08:02,41 St & 3 Ave,3388,3 Ave & 14 St,3850,40.652512,-74.008906,40.6685455,-73.99333264,member
30337,1DEDC6285DDC7D02,docked_bike,2021-04-28 08:15:59,2021-04-28 08:37:36,DeKalb Ave & S Portland Ave,4546,3 Ave & 14 St,3850,40.68981,-73.974931,40.6685455,-73.99333264,casual
30438,9602AFB1AF1A8336,docked_bike,2021-04-04 13:56:21,2021-04-04 14:03:07,Smith St & 3 St,4151,3 Ave & 14 St,3850,40.678724,-73.99599,40.6685455,-73.99333264,casual
30441,F4CD4D444E0C0DE0,docked_bike,2021-04-07 09:23:39,2021-04-07 09:29:39,Court St & Nelson St,4077,3 Ave & 14 St,3850,40.676394,-73.998698,40.6685455,-73.99333264,member
30449,15651E2639731B93,docked_bike,2021-04-18 10:31:15,2021-04-18 10:41:17,Dean St & Hoyt St,4446,3 Ave & 14 St,3850,40.686444,-73.987591,40.6685455,-73.99333264,member
30450,6E6987C3C2D3AFFD,docked_bike,2021-04-05 08:52:32,2021-04-05 08:59:38,Smith St & 3 St,4151,3 Ave & 14 St,3850,40.678724,-73.99599,40.6685455,-73.99333264,member
