,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1235,DDA9806F405A8E95,docked_bike,2021-04-13 17:10:46,2021-04-13 17:22:08,W 129 St & Convent Ave,7818,W 100 St & Manhattan Ave,7538,40.814394,-73.953247,40.795,-73.9645,member
4007,41013592BAC6E94D,docked_bike,2021-04-10 10:13:22,2021-04-10 10:27:43,W 129 St & Convent Ave,7818,W 95 St & Broadway,7541,40.814394,-73.953247,40.7937704,-73.971888,casual
4043,36B948A7084D50D6,docked_bike,2021-04-30 15:30:22,2021-04-30 15:42:49,W 129 St & Convent Ave,7818,E 115 St & Lexington Ave,7599,40.814394,-73.953247,40.797911,-73.9423,member
4044,66531ABD321C2DD6,docked_bike,2021-04-16 14:29:41,2021-04-16 14:42:26,W 129 St & Convent Ave,7818,E 115 St & Lexington Ave,7599,40.814394,-73.953247,40.797911,-73.9423,member
4746,F5FE4F6143084BC4,docked_bike,2021-04-18 18:15:47,2021-04-18 18:27:08,W 129 St & Convent Ave,7818,E 115 St & Lexington Ave,7599,40.814394,-73.953247,40.797911,-73.9423,casual
4796,3DB06757AE58F4B9,docked_bike,2021-04-13 12:52:19,2021-04-13 13:37:55,W 129 St & Convent Ave,7818,W 52 St & 6 Ave,6740,40.814394,-73.953247,40.76132983124814,-73.97982001304626,member
5647,7410F995D14052B2,docked_bike,2021-04-09 15:23:04,2021-04-09 15:27:13,Adam Clayton Powell Blvd & W 126 St,7738,W 129 St & Convent Ave,7818,40.809495,-73.947764,40.814394437915816,-73.95324736833572,member
5656,312EC83F9E06A96E,docked_bike,2021-04-19 09:17:06,2021-04-19 09:32:55,W 104 St & Amsterdam Ave,7610,W 129 St & Convent Ave,7818,40.799041,-73.966494,40.814394437915816,-73.95324736833572,member
5657,696C5073F844B051,docked_bike,2021-04-28 20:21:14,2021-04-28 20:29:51,W 104 St & Amsterdam Ave,7610,W 129 St & Convent Ave,7818,40.799041,-73.966494,40.814394437915816,-73.95324736833572,casual
5684,07BDDB51E37E7660,docked_bike,2021-04-16 09:36:05,2021-04-16 09:50:27,W 146 St & Broadway,8018,W 129 St & Convent Ave,7818,40.826969,-73.949738,40.814394437915816,-73.95324736833572,member
5689,381F9192204401F8,docked_bike,2021-04-20 16:10:45,2021-04-20 16:21:20,Central Park W & W 103 St,7577,W 129 St & Convent Ave,7818,40.796036,-73.961589,40.814394437915816,-73.95324736833572,casual
5744,87DE7A17A25CD4CF,docked_bike,2021-04-27 17:48:56,2021-04-27 18:01:38,5 Ave & E 103 St,7511,W 129 St & Convent Ave,7818,40.792255,-73.952499,40.814394437915816,-73.95324736833572,member
5746,BC642F5481288683,docked_bike,2021-04-01 12:10:38,2021-04-01 12:29:39,5 Ave & E 103 St,7511,W 129 St & Convent Ave,7818,40.792255,-73.952499,40.814394437915816,-73.95324736833572,member
5750,7DB557498CFE00AC,docked_bike,2021-04-30 18:47:50,2021-04-30 19:00:45,5 Ave & E 103 St,7511,W 129 St & Convent Ave,7818,40.792255,-73.952499,40.814394437915816,-73.95324736833572,member
5823,46973E5EDC86638F,docked_bike,2021-04-04 21:14:43,2021-04-04 21:23:35,Lenox Ave & W 117 St,7655,W 129 St & Convent Ave,7818,40.802556,-73.949078,40.814394437915816,-73.95324736833572,casual
5845,6022E5D0F0D91F5E,docked_bike,2021-04-08 16:48:03,2021-04-08 16:56:22,W 116 St & Broadway,7713,W 129 St & Convent Ave,7818,40.8082,-73.9641,40.814394437915816,-73.95324736833572,member
5857,AF35028164532F44,docked_bike,2021-04-10 13:18:21,2021-04-10 13:24:03,W 116 St & Broadway,7713,W 129 St & Convent Ave,7818,40.8082,-73.9641,40.814394437915816,-73.95324736833572,member
5858,035B8AA3207287B4,docked_bike,2021-04-02 14:50:09,2021-04-02 14:55:48,W 116 St & Broadway,7713,W 129 St & Convent Ave,7818,40.8082,-73.9641,40.814394437915816,-73.95324736833572,member
5880,3F5C0A6CC15D9BAB,docked_bike,2021-04-18 15:08:41,2021-04-18 15:19:15,West End Ave & W 107 St,7650,W 129 St & Convent Ave,7818,40.802117,-73.96818,40.814394437915816,-73.95324736833572,casual
6114,0AE8E2BC9296F7BA,docked_bike,2021-04-10 20:26:21,2021-04-10 20:27:30,W 129 St & Convent Ave,7818,W 129 St & Convent Ave,7818,40.814394,-73.953247,40.814394437915816,-73.95324736833572,member
6145,4379890CA30C42B7,docked_bike,2021-04-24 13:06:09,2021-04-24 13:50:31,W 129 St & Convent Ave,7818,W 129 St & Convent Ave,7818,40.814394,-73.953247,40.814394437915816,-73.95324736833572,member
6147,833C6AD269807C88,docked_bike,2021-04-24 13:51:02,2021-04-24 14:04:34,W 129 St & Convent Ave,7818,W 129 St & Convent Ave,7818,40.814394,-73.953247,40.814394437915816,-73.95324736833572,member
6164,569B1791CFCE710C,docked_bike,2021-04-19 19:31:45,2021-04-19 20:05:31,Amsterdam Ave & W 73 St,7260,W 129 St & Convent Ave,7818,40.779668,-73.98093,40.814394437915816,-73.95324736833572,casual
6200,40DBE32C28ECC64A,docked_bike,2021-04-16 16:37:34,2021-04-16 16:55:29,Pleasant Ave & E 120 St,7579,W 129 St & Convent Ave,7818,40.797477,-73.931184,40.814394437915816,-73.95324736833572,member
6214,81462C2173D1C277,docked_bike,2021-04-11 11:34:01,2021-04-11 11:59:58,Pleasant Ave & E 120 St,7579,W 129 St & Convent Ave,7818,40.797477,-73.931184,40.814394437915816,-73.95324736833572,member
6339,48B398F91C25390F,docked_bike,2021-04-23 11:48:13,2021-04-23 11:58:11,Central Park North & Adam Clayton Powell Blvd,7617,W 129 St & Convent Ave,7818,40.799484,-73.955613,40.814394437915816,-73.95324736833572,member
6348,097A36E6F412ED61,docked_bike,2021-04-14 08:36:27,2021-04-14 09:00:08,Amsterdam Ave & W 82 St,7360,W 129 St & Convent Ave,7818,40.785246,-73.976673,40.814394437915816,-73.95324736833572,member
6352,5D4909A2FF811999,docked_bike,2021-04-21 11:06:09,2021-04-21 11:09:37,Morningside Dr & Amsterdam Ave,7741,W 129 St & Convent Ave,7818,40.810285,-73.957364,40.814394437915816,-73.95324736833572,member
6355,F875114FD24D5867,docked_bike,2021-04-18 17:38:26,2021-04-18 17:44:51,Adam Clayton Powell Blvd & W 126 St,7738,W 129 St & Convent Ave,7818,40.809495,-73.947764,40.814394437915816,-73.95324736833572,member
6360,BC324BAF982BE009,docked_bike,2021-04-21 17:50:07,2021-04-21 17:56:12,Adam Clayton Powell Blvd & W 126 St,7738,W 129 St & Convent Ave,7818,40.809495,-73.947764,40.814394437915816,-73.95324736833572,member
6427,1930402CD40927CE,docked_bike,2021-04-07 14:43:45,2021-04-07 14:50:28,12 Ave & W 125 St,7886,W 129 St & Convent Ave,7818,40.818299,-73.960405,40.814394437915816,-73.95324736833572,member
6432,DB25470355E5AB15,docked_bike,2021-04-18 10:19:47,2021-04-18 10:23:44,12 Ave & W 125 St,7886,W 129 St & Convent Ave,7818,40.818299,-73.960405,40.814394437915816,-73.95324736833572,member
6435,4AE29B3C43ACB6FD,docked_bike,2021-04-26 17:23:48,2021-04-26 17:36:17,5 Ave & E 103 St,7511,W 129 St & Convent Ave,7818,40.792255,-73.952499,40.814394437915816,-73.95324736833572,member
6439,AA1790207A20DF20,docked_bike,2021-04-22 16:39:13,2021-04-22 16:56:39,5 Ave & E 103 St,7511,W 129 St & Convent Ave,7818,40.792255,-73.952499,40.814394437915816,-73.95324736833572,member
6479,1475AF58EB557D02,docked_bike,2021-04-02 16:42:46,2021-04-02 16:48:12,Frederick Douglass Blvd & W 112 St,7631,W 129 St & Convent Ave,7818,40.801694,-73.957145,40.814394437915816,-73.95324736833572,member
6481,00E155DEA8A974FB,docked_bike,2021-04-03 12:11:30,2021-04-03 12:13:48,St. Nicholas Ave & W 126 St,7756,W 129 St & Convent Ave,7818,40.811432,-73.951877,40.814394437915816,-73.95324736833572,member
6483,E0AD3246746AE6C4,docked_bike,2021-04-05 17:19:06,2021-04-05 17:50:55,St. Nicholas Ave & W 126 St,7756,W 129 St & Convent Ave,7818,40.811432,-73.951877,40.814394437915816,-73.95324736833572,casual
