,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1424,4E858CB2069F09B8,docked_bike,2021-04-07 12:22:17,2021-04-07 12:26:33,3 St & Hoyt St,4110,Douglass St & 3 Ave,4217,40.677729,-73.993641,40.680213,-73.984327,member
13345,83B40BAE2E136629,docked_bike,2021-04-23 20:19:25,2021-04-23 20:36:50,3 St & Hoyt St,4110,46 St & 6 Ave,3161,40.677728,-73.993641,40.645921,-74.005708,member
17976,C25A51F65FF0DA6E,docked_bike,2021-04-10 23:28:15,2021-04-10 23:41:12,3 St & Hoyt St,4110,Carroll St & Bond St,4184,40.677728,-73.993641,40.6786115,-73.99037292,member
17977,366663657CF7E916,docked_bike,2021-04-16 21:30:24,2021-04-16 21:40:43,3 St & Hoyt St,4110,West Drive & Prospect Park West,3651,40.677728,-73.993641,40.6610633719006,-73.97945255041122,member
24343,B15B672F0838914F,docked_bike,2021-04-12 09:47:30,2021-04-12 09:57:55,3 St & Hoyt St,4110,3 St & 7 Ave,3905,40.677728,-73.993641,40.6703837,-73.97839676,member
24344,E9228AE07FB1818D,docked_bike,2021-04-17 14:11:41,2021-04-17 14:19:02,3 St & Hoyt St,4110,3 St & 7 Ave,3905,40.677728,-73.993641,40.6703837,-73.97839676,member
28509,24023BCDED70FE21,docked_bike,2021-04-20 15:36:12,2021-04-20 16:09:22,3 St & Hoyt St,4110,Hope St & Union Ave,5187,40.677728,-73.993641,40.71167351,-73.95141312,casual
28512,5C63965CD1474DC1,docked_bike,2021-04-29 12:31:11,2021-04-29 12:52:03,3 St & Hoyt St,4110,36 St & 3 Ave,3460,40.677728,-73.993641,40.655716,-74.006664,member
35094,3B2F86E3FF786BEC,docked_bike,2021-04-30 18:08:26,2021-04-30 18:32:41,3 St & Hoyt St,4110,Pacific St & Classon Ave,4148,40.677728,-73.993641,40.6791944,-73.9587903,casual
50159,7AD2E4086DC31469,docked_bike,2021-04-14 17:50:04,2021-04-14 18:05:37,3 St & Hoyt St,4110,Underhill Ave & Lincoln Pl,4042,40.677728,-73.993641,40.6740123,-73.9671457,member
50160,8C1E628E5320E6C7,docked_bike,2021-04-01 17:56:29,2021-04-01 18:07:16,3 St & Hoyt St,4110,Underhill Ave & Lincoln Pl,4042,40.677728,-73.993641,40.6740123,-73.9671457,member
55699,47B7869D720B4545,docked_bike,2021-04-28 16:57:24,2021-04-28 17:06:07,3 St & Hoyt St,4110,6 Ave & 12 St,3803,40.677728,-73.993641,40.6663181,-73.9854617,member
