,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
917,46B7FDBC35BF0301,docked_bike,2021-04-25 16:05:05,2021-04-25 16:33:50,Westchester Ave & Jackson Ave,7853,W 84 St & Broadway,7409,40.816124,-73.908116,40.7867947,-73.977112,casual
4618,5B4B7F1738570311,docked_bike,2021-04-24 10:01:49,2021-04-24 10:15:37,Westchester Ave & Jackson Ave,7853,E 115 St & Lexington Ave,7599,40.816124,-73.908116,40.797911,-73.9423,casual
10595,BAF75B8739CD3D79,docked_bike,2021-04-11 15:00:21,2021-04-11 15:07:45,Westchester Ave & Jackson Ave,7853,Brook Ave & E 138 St,7707,40.816124,-73.908116,40.807408,-73.91924,member
10622,CAC99BC2D8E4F22B,docked_bike,2021-04-04 05:05:07,2021-04-04 05:49:45,Westchester Ave & Jackson Ave,7853,Brook Ave & E 138 St,7707,40.816124,-73.908116,40.807408,-73.91924,member
10641,9C198D8365C0AAE9,docked_bike,2021-04-01 22:56:44,2021-04-01 23:12:42,Westchester Ave & Jackson Ave,7853,Brook Ave & E 138 St,7707,40.816124,-73.908116,40.807408,-73.91924,casual
10669,CB528896115774A5,docked_bike,2021-04-20 22:08:45,2021-04-20 22:30:50,Westchester Ave & Jackson Ave,7853,E 170 St & Webster Ave,8156,40.816124,-73.908116,40.83617913677475,-73.90730146322765,casual
10677,2DD41807F2ED6BF0,docked_bike,2021-04-08 07:48:11,2021-04-08 08:02:06,Westchester Ave & Jackson Ave,7853,Broadway & W 133 St,7903,40.816124,-73.908116,40.8190344,-73.956156,casual
18080,FE0CABB39D936667,docked_bike,2021-04-10 17:05:09,2021-04-10 18:20:01,Westchester Ave & Jackson Ave,7853,Willow Ave & E 133 St,7626,40.816124,-73.908116,40.800933,-73.913863,casual
20191,68C63DCA912868AC,docked_bike,2021-04-26 13:24:44,2021-04-26 13:53:32,Westchester Ave & Jackson Ave,7853,3 Ave & E 71 St,6960,40.816124,-73.908116,40.76873687,-73.96119945,member
20192,DC3632C5F384BB26,docked_bike,2021-04-03 16:12:05,2021-04-03 16:23:27,Westchester Ave & Jackson Ave,7853,3 Ave & E 169 St,8103,40.816124,-73.908116,40.832678,-73.905158,casual
26863,8B5ED0C8A9BAD857,docked_bike,2021-04-09 20:27:49,2021-04-09 20:31:52,Westchester Ave & Jackson Ave,7853,St Mary's St & Jackson Ave,7737,40.816124,-73.908116,40.808891,-73.91081,member
28418,2DF531001B725C2E,docked_bike,2021-04-25 13:04:12,2021-04-25 13:24:15,Westchester Ave & Jackson Ave,7853,Lenox Ave & W 126 St,7720,40.816124,-73.908116,40.808442,-73.9452087,casual
28456,7D153FB7211AE200,docked_bike,2021-04-13 12:42:06,2021-04-13 12:55:28,Westchester Ave & Jackson Ave,7853,Lenox Ave & W 126 St,7720,40.816124,-73.908116,40.808442,-73.9452087,casual
28470,5AF5F52CEA0A407C,docked_bike,2021-04-13 12:41:53,2021-04-13 12:56:05,Westchester Ave & Jackson Ave,7853,Lenox Ave & W 126 St,7720,40.816124,-73.908116,40.808442,-73.9452087,casual
31017,10F3E6F2030C4C65,docked_bike,2021-04-26 18:27:29,2021-04-26 18:37:49,3 Ave & E 170 St,8137,Westchester Ave & Jackson Ave,7853,40.834857,-73.903743,40.816124,-73.908116,member
31035,F3CF1230872C240C,docked_bike,2021-04-20 12:09:14,2021-04-20 12:19:33,Willow Ave & E 133 St,7626,Westchester Ave & Jackson Ave,7853,40.800933,-73.913863,40.816124,-73.908116,member
31143,67DADE06C9B7528F,docked_bike,2021-04-19 15:50:40,2021-04-19 15:54:23,St. Ann's Ave & E 144 St,7755,Westchester Ave & Jackson Ave,7853,40.811112,-73.914932,40.816124,-73.908116,member
31207,92F4436A4E3D7189,docked_bike,2021-04-22 18:57:46,2021-04-22 19:10:36,Jerome Ave & Anderson Ave,8061,Westchester Ave & Jackson Ave,7853,40.830179,-73.928747,40.816124,-73.908116,member
31235,D39A6B9A0B788033,docked_bike,2021-04-08 23:50:25,2021-04-08 23:59:13,E 169 St & Webster Ave,8122,Westchester Ave & Jackson Ave,7853,40.834015,-73.908863,40.816124,-73.908116,casual
31319,217AF52DA3EF54A8,docked_bike,2021-04-21 11:47:35,2021-04-21 11:58:39,Willow Ave & E 133 St,7626,Westchester Ave & Jackson Ave,7853,40.800933,-73.913863,40.816124,-73.908116,member
31475,80C9C57808C60698,docked_bike,2021-04-16 20:35:59,2021-04-16 21:50:59,Westchester Ave & Jackson Ave,7853,Westchester Ave & Jackson Ave,7853,40.816124,-73.908116,40.816124,-73.908116,casual
31524,5513A141A4D4D639,docked_bike,2021-04-13 22:58:02,2021-04-13 23:41:40,Westchester Ave & Jackson Ave,7853,Westchester Ave & Jackson Ave,7853,40.816124,-73.908116,40.816124,-73.908116,casual
31595,58CF0A1416BF13B3,docked_bike,2021-04-24 19:23:55,2021-04-24 19:33:11,3 Ave & E 170 St,8137,Westchester Ave & Jackson Ave,7853,40.834857,-73.903743,40.816124,-73.908116,member
31614,83FF0C8589963B44,docked_bike,2021-04-27 17:00:25,2021-04-27 17:15:17,3 Ave & E 170 St,8137,Westchester Ave & Jackson Ave,7853,40.834857,-73.903743,40.816124,-73.908116,member
31650,7BFB84BF0198F5C2,docked_bike,2021-04-04 18:14:48,2021-04-04 18:19:18,St Ann's Ave & Westchester Ave,7835,Westchester Ave & Jackson Ave,7853,40.815887,-73.911918,40.816124,-73.908116,casual
32034,15DD577D1753570B,docked_bike,2021-04-23 11:54:39,2021-04-23 12:05:52,Clay Ave & E 173 St,8281,Westchester Ave & Jackson Ave,7853,40.843264,-73.904867,40.816124,-73.908116,casual
32037,90D48B62C3C0BFF9,docked_bike,2021-04-06 14:34:17,2021-04-06 14:52:49,Clay Ave & E 173 St,8281,Westchester Ave & Jackson Ave,7853,40.843264,-73.904867,40.816124,-73.908116,casual
32150,16DBF1EA6BCE178D,docked_bike,2021-04-09 16:20:47,2021-04-09 16:28:12,Bruckner Blvd & Bryant Ave,7944,Westchester Ave & Jackson Ave,7853,40.821952,-73.888546,40.816124,-73.908116,casual
32236,3B9F6BDCEC0B98C3,docked_bike,2021-04-13 10:28:40,2021-04-13 11:01:28,Westchester Ave & Jackson Ave,7853,Westchester Ave & Jackson Ave,7853,40.816124,-73.908116,40.816124,-73.908116,casual
32239,FEB5EFDD92CBD9A3,docked_bike,2021-04-14 17:59:58,2021-04-14 19:24:20,Westchester Ave & Jackson Ave,7853,Westchester Ave & Jackson Ave,7853,40.816124,-73.908116,40.816124,-73.908116,casual
