,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
0,7099F9531C9DA16D,docked_bike,2021-04-28 17:27:24,2021-04-28 17:34:31,DeKalb Ave & Hudson Ave,4513,Douglass St & 4 Ave,4175,40.689888,-73.981013,40.6792788,-73.98154004,member
6,8172FA51B41B5FA7,docked_bike,2021-04-17 13:17:32,2021-04-17 13:36:33,DeKalb Ave & Hudson Ave,4513,Dwight St & Van Dyke St,3981,40.689888,-73.981013,40.67363551341504,-74.01195555925369,member
14,DB19F7991DA28B14,docked_bike,2021-04-23 17:38:00,2021-04-23 17:42:35,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.69474881,-73.98362464,member
18,C5D82FA8EBD33B58,docked_bike,2021-04-20 17:34:02,2021-04-20 17:46:12,DeKalb Ave & Hudson Ave,4513,Pierrepont St & Monroe Pl,4718,40.689888,-73.981013,40.69535693320225,-73.99344027042389,casual
22,AE20D96A97647F34,docked_bike,2021-04-29 13:08:46,2021-04-29 13:23:23,DeKalb Ave & Hudson Ave,4513,Willoughby Ave & Walworth St,4634,40.689888,-73.981013,40.69331716,-73.95381995,member
60,A3E4FC196E78F330,docked_bike,2021-04-27 23:04:57,2021-04-27 23:08:54,DeKalb Ave & Hudson Ave,4513,Lafayette Ave & Fort Greene Pl,4395,40.689888,-73.981013,40.68691865,-73.976682,member
63,7379AC23165BF27F,docked_bike,2021-04-07 22:42:22,2021-04-07 23:02:14,DeKalb Ave & Hudson Ave,4513,Lafayette Ave & Fort Greene Pl,4395,40.689888,-73.981013,40.68691865,-73.976682,member
65,92E7C75882D86004,docked_bike,2021-04-25 17:24:30,2021-04-25 17:29:54,DeKalb Ave & Hudson Ave,4513,DeKalb Ave & S Portland Ave,4546,40.689888,-73.981013,40.68981035,-73.97493121,member
67,DD384C04E38AA6A5,docked_bike,2021-04-25 19:42:55,2021-04-25 19:57:51,DeKalb Ave & Hudson Ave,4513,Underhill Ave & Pacific St,4231,40.689888,-73.981013,40.6804836,-73.9646795,member
72,BEC9280289C97552,docked_bike,2021-04-04 16:16:10,2021-04-04 16:20:46,DeKalb Ave & Hudson Ave,4513,State St & Smith St,4565,40.689888,-73.981013,40.68926942,-73.98912867,member
86,D88AA77D543FE6F7,docked_bike,2021-04-15 22:07:03,2021-04-15 22:10:25,DeKalb Ave & Hudson Ave,4513,Hanson Pl & Ashland Pl,4395,40.689888,-73.981013,40.68506807308177,-73.97790759801863,member
87,8C713C33A9464723,docked_bike,2021-04-18 11:05:04,2021-04-18 11:10:01,DeKalb Ave & Hudson Ave,4513,Washington Park,4546,40.689888,-73.981013,40.6917823,-73.9737299,member
92,993700F543EF7B4B,docked_bike,2021-04-02 19:36:16,2021-04-02 19:40:45,DeKalb Ave & Hudson Ave,4513,Washington Park,4546,40.689888,-73.981013,40.6917823,-73.9737299,member
93,29CA84D123D17D73,docked_bike,2021-04-03 19:08:35,2021-04-03 19:23:43,DeKalb Ave & Hudson Ave,4513,Washington Park,4546,40.689888,-73.981013,40.6917823,-73.9737299,member
94,3D9922FA6E6ADAAE,docked_bike,2021-04-30 19:04:48,2021-04-30 19:12:02,DeKalb Ave & Hudson Ave,4513,Washington Park,4546,40.689888,-73.981013,40.6917823,-73.9737299,member
