,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22312,52D9E312F87391C9,docked_bike,2021-04-08 18:58:12,2021-04-08 19:26:10,W 11 St & 6 Ave,5914,Riverside Dr & W 82 St,7388,40.735324,-73.998004,40.78720869,-73.98128127,casual
22314,C3A42F1A0D56811F,docked_bike,2021-04-18 05:08:03,2021-04-18 10:03:04,W 11 St & 6 Ave,5914,W Broadway & Spring St,5569,40.735324,-73.998004,40.72494672359416,-74.00165855884552,casual
22319,73D93088D7DD0596,docked_bike,2021-04-20 09:52:54,2021-04-20 09:59:38,W 11 St & 6 Ave,5914,W Broadway & Spring St,5569,40.735324,-73.998004,40.72494672359416,-74.00165855884552,member
22330,707C4B90CF7D7F67,docked_bike,2021-04-05 17:44:19,2021-04-05 17:49:57,W 11 St & 6 Ave,5914,W Broadway & Spring St,5569,40.735324,-73.998004,40.72494672359416,-74.00165855884552,member
22331,605F6A53B24C718E,docked_bike,2021-04-09 19:10:36,2021-04-09 19:20:16,W 11 St & 6 Ave,5914,9 Ave & W 18 St,6190,40.735324,-73.998004,40.74317449,-74.00366443,member
22333,FDA29FB17A864C63,docked_bike,2021-04-04 09:51:26,2021-04-04 09:58:06,W 11 St & 6 Ave,5914,W Broadway & Spring St,5569,40.735324,-73.998004,40.72494672359416,-74.00165855884552,member
23165,D0D6EB8DAD30280F,docked_bike,2021-04-14 16:20:47,2021-04-14 16:25:17,Greenwich Ave & Charles St,5914,9 Ave & W 18 St,6190,40.735238,-74.000271,40.74317449,-74.00366443,member
23168,479C19E0F77F5B37,docked_bike,2021-04-27 22:36:08,2021-04-27 22:46:45,Greenwich Ave & Charles St,5914,9 Ave & W 18 St,6190,40.735238,-74.000271,40.74317449,-74.00366443,member
23170,50EF4FEB04DD17A6,docked_bike,2021-04-09 22:16:53,2021-04-09 22:21:27,Greenwich Ave & Charles St,5914,9 Ave & W 18 St,6190,40.735238,-74.000271,40.74317449,-74.00366443,member
25238,35B151591C871C02,docked_bike,2021-04-01 09:06:12,2021-04-01 09:07:43,W 11 St & 6 Ave,5914,Perry St & Greenwich Ave,5955,40.735324,-73.998004,40.735918,-74.000939,member
