,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15,F63A062646232173,docked_bike,2021-04-29 17:56:03,2021-04-29 18:05:51,E 47 St & Park Ave,6584,FDR Drive & E 35 St,6230,40.755102,-73.974986,40.744219,-73.97121214,casual
1773,6EEEA05982538C85,docked_bike,2021-04-02 17:23:01,2021-04-02 17:28:18,FDR Drive & E 35 St,6230,E 32 St & Park Ave,6280,40.744219,-73.971212,40.7457121,-73.98194829,member
1774,39E8B69B860C9957,docked_bike,2021-04-29 12:26:15,2021-04-29 12:34:32,FDR Drive & E 35 St,6230,E 32 St & Park Ave,6280,40.744219,-73.971212,40.745712,-73.981948,member
1775,FBE8E106E63D39BE,docked_bike,2021-04-07 09:04:47,2021-04-07 09:11:24,FDR Drive & E 35 St,6230,E 32 St & Park Ave,6280,40.744219,-73.971212,40.745712,-73.981948,member
1780,28D557D385A011BD,docked_bike,2021-04-23 09:09:09,2021-04-23 09:26:29,FDR Drive & E 35 St,6230,Central Park S & 6 Ave,6876,40.744219,-73.971212,40.76590936,-73.97634151,casual
1782,F1C6941663AC160E,docked_bike,2021-04-06 10:16:20,2021-04-06 10:23:19,FDR Drive & E 35 St,6230,E 32 St & Park Ave,6280,40.744219,-73.971212,40.7457121,-73.98194829,member
1783,533E28DA16A520FF,docked_bike,2021-04-19 17:13:52,2021-04-19 17:19:31,FDR Drive & E 35 St,6230,E 32 St & Park Ave,6280,40.744219,-73.971212,40.7457121,-73.98194829,member
5258,BE3D1751F70DFFD6,docked_bike,2021-04-16 09:47:09,2021-04-16 10:14:22,FDR Drive & E 35 St,6230,Pike St & E Broadway,5270,40.744219,-73.971212,40.71406667,-73.99293911,member
7490,6A87C042746B65F0,docked_bike,2021-04-16 19:35:21,2021-04-16 19:40:49,E 33 St & 5 Ave,6322,FDR Drive & E 35 St,6230,40.747659,-73.984907,40.744219,-73.97121214,casual
7492,76283E51B4B6693A,docked_bike,2021-04-09 16:55:25,2021-04-09 17:04:00,W 42 St & 6 Ave,6517,FDR Drive & E 35 St,6230,40.75492,-73.98455,40.744219,-73.97121214,member
7497,2003FE2C48E76674,docked_bike,2021-04-07 15:48:58,2021-04-07 15:57:39,E 47 St & 1 Ave,6498,FDR Drive & E 35 St,6230,40.752068,-73.967843,40.744219,-73.97121214,member
