,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
213895,8B8CA6040F99E7A4,docked_bike,2021-04-05 17:29:30,2021-04-05 18:05:43,5 Ave & 67 St,2782,48 St & 5 Ave,3202,40.635679,-74.020005,40.646351,-74.009271,casual
265490,0BDF04BFF6E1F9D8,docked_bike,2021-04-17 10:37:30,2021-04-17 10:39:48,5 Ave & 66 St,2782,67 St & Erik Pl,2733,40.635679,-74.020005,40.633385,-74.016562,member
269728,396EB5A9D9AC20EE,docked_bike,2021-04-17 12:31:10,2021-04-17 12:48:38,5 Ave & 66 St,2782,24 St & 5 Ave,3555,40.635679,-74.020005,40.659555,-73.995068,member
288356,B71DA4086738EA75,docked_bike,2021-04-04 21:54:39,2021-04-04 22:09:49,5 Ave & 67 St,2782,30 St & 4 Ave,3564,40.635679,-74.020005,40.657743,-74.001141,member
288359,249EA1E05F3F0DA1,docked_bike,2021-04-02 21:50:44,2021-04-02 21:55:22,5 Ave & 67 St,2782,6 Ave & 60 St,2912,40.635679,-74.020005,40.638196,-74.013821,member
311773,5A66ADE4F67DBF24,docked_bike,2021-04-27 20:56:53,2021-04-27 20:58:24,5 Ave & 66 St,2782,63 St & 5 Ave,2872,40.635679,-74.020005,40.63766,-74.01782,member
311774,AE80CBE86C964AB0,docked_bike,2021-04-25 20:57:39,2021-04-25 20:59:20,5 Ave & 66 St,2782,63 St & 5 Ave,2872,40.635679,-74.020005,40.63766,-74.01782,member
333088,342F81BD16FC6A00,docked_bike,2021-04-15 16:13:54,2021-04-15 16:25:39,5 Ave & 66 St,2782,7 Ave & 41 St,3192,40.635679,-74.020005,40.647379,-74.000911,member
333492,7915B4EC2BA3DCD5,docked_bike,2021-04-17 12:29:03,2021-04-17 12:38:47,5 Ave & 66 St,2782,7 Ave & 41 St,3192,40.635679,-74.020005,40.647379,-74.000911,member
355217,8A5303D6E9224176,docked_bike,2021-04-14 12:08:11,2021-04-14 12:38:57,Windsor Pl & 8 Ave,3620,5 Ave & 66 St,2782,40.660906,-73.983074,40.635679,-74.020005,casual
355432,D92E728585EDD0F7,docked_bike,2021-04-25 00:30:34,2021-04-25 00:58:29,41 St & 3 Ave,3388,5 Ave & 66 St,2782,40.652512,-74.008906,40.635679,-74.020005,casual
355784,83CC60ABE2E21D35,docked_bike,2021-04-16 09:18:59,2021-04-16 09:39:26,Garfield Pl & 8 Ave,3978,5 Ave & 66 St,2782,40.671197,-73.974841,40.635679,-74.020005,member
355940,CDE30092FB656132,docked_bike,2021-04-26 14:58:14,2021-04-26 15:17:45,Prospect Park West & 8 St,3722,5 Ave & 66 St,2782,40.665146,-73.976376,40.635679,-74.020005,casual
356569,66DF19EC4804C067,docked_bike,2021-04-25 00:35:13,2021-04-25 00:58:11,41 St & 3 Ave,3388,5 Ave & 66 St,2782,40.652512,-74.008906,40.635679,-74.020005,casual
356746,2A4038030CE2C356,docked_bike,2021-04-17 10:05:51,2021-04-17 10:17:17,29 St & 5 Ave,3523,5 Ave & 66 St,2782,40.656986,-73.998194,40.635679,-74.020005,member
357063,5E4665163B4BDE06,docked_bike,2021-04-14 13:58:08,2021-04-14 15:14:00,55 St & 7 Ave,2951,5 Ave & 66 St,2782,40.639673,-74.008957,40.635679,-74.020005,casual
357503,D38137EFD585DE0A,docked_bike,2021-04-14 20:03:59,2021-04-14 20:21:56,55 St & 7 Ave,2951,5 Ave & 66 St,2782,40.639673,-74.008957,40.635679,-74.020005,casual
470467,E6AEACCBFF2B6330,docked_bike,2021-04-09 19:08:11,2021-04-09 19:29:36,5 Ave & 66 St,2782,Dahill Rd & 12 Ave,3208,40.635679,-74.020005,40.646037,-73.980963,casual
470471,3EF3EA5F317FC291,docked_bike,2021-04-23 17:04:28,2021-04-23 17:09:38,5 Ave & 66 St,2782,57 St & 4 Ave,3093,40.635679,-74.020005,40.642622,-74.016866,casual
478797,DCDF8D03D5F98228,docked_bike,2021-04-17 14:00:46,2021-04-17 23:40:30,5 Ave & 66 St,2782,Wolcott St & Dwight St,4054,40.635679,-74.020005,40.6753274,-74.0100698,member
481405,571D1144980721C8,docked_bike,2021-04-12 06:09:26,2021-04-12 06:30:46,5 Ave & 66 St,2782,Prospect Park West & 8 St,3722,40.635679,-74.020005,40.66514681533792,-73.97637605667114,casual
481409,EE829D9DE8CB00EC,docked_bike,2021-04-29 06:13:51,2021-04-29 06:31:45,5 Ave & 66 St,2782,Prospect Park West & 8 St,3722,40.635679,-74.020005,40.66514681533792,-73.97637605667114,casual
489072,21BB1F6E5DFE99A6,docked_bike,2021-04-28 06:10:04,2021-04-28 06:28:34,5 Ave & 66 St,2782,Prospect Park West & 8 St,3722,40.635679,-74.020005,40.66514681533792,-73.97637605667114,casual
