,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
240,3A32700B34EC43F5,docked_bike,2021-04-17 16:37:06,2021-04-17 17:31:34,Jerome Ave & Anderson Ave,8061,Anderson Ave & W 164 St,8096,40.830179,-73.928747,40.832057,-73.927421,casual
16422,0BD64E8DBDCFE4E4,docked_bike,2021-04-17 11:45:53,2021-04-17 12:12:05,Jerome Ave & E 164 St,8096,E 78 St & 2 Ave,7057,40.831444,-73.926226,40.7727966,-73.95577801,member
20361,038973A1DC48E1C2,docked_bike,2021-04-30 16:48:03,2021-04-30 17:22:07,Jerome Ave & E 164 St,8096,St. Nicholas Ave & W 155 St,8085,40.831444,-73.926226,40.830663,-73.941323,member
23891,89EE0338B0187A84,docked_bike,2021-04-05 17:27:54,2021-04-05 17:33:17,Jerome Ave & E 164 St,8096,Shakespeare Ave & W 169 St,8198,40.831444,-73.926226,40.839312,-73.922423,member
26323,546A811D2DC0F2CD,docked_bike,2021-04-22 09:18:59,2021-04-22 09:20:11,Jerome Ave & Anderson Ave,8061,Anderson Ave & W 164 St,8096,40.830179,-73.928747,40.832057,-73.927421,member
26416,D0BEF8252E622349,docked_bike,2021-04-17 01:19:42,2021-04-17 01:28:19,St. Nicholas Ave & W 155 St,8085,Anderson Ave & W 164 St,8096,40.830663,-73.941323,40.832057,-73.927421,member
26771,58DB2F956E4EE4D1,docked_bike,2021-04-11 23:42:39,2021-04-12 00:24:28,Jerome Ave & Anderson Ave,8061,Anderson Ave & W 164 St,8096,40.830179,-73.928747,40.832057,-73.927421,casual
26777,029E3CEFC87F3DE9,docked_bike,2021-04-22 20:42:38,2021-04-22 21:00:10,Jerome Ave & Anderson Ave,8061,Anderson Ave & W 164 St,8096,40.830179,-73.928747,40.832057,-73.927421,casual
26787,2F75B2017719F895,docked_bike,2021-04-04 16:51:15,2021-04-04 16:58:22,Jerome Ave & Anderson Ave,8061,Anderson Ave & W 164 St,8096,40.830179,-73.928747,40.832057,-73.927421,member
27233,034A5F8863F62585,docked_bike,2021-04-26 10:42:44,2021-04-26 10:54:04,Jerome Ave & E 164 St,8096,Adam Clayton Powell Blvd & W 141 St,7893,40.831444,-73.926226,40.819241,-73.941057,casual
34028,8AF8E4F9F4E9B139,docked_bike,2021-04-26 20:34:55,2021-04-26 21:33:37,Jerome Ave & E 164 St,8096,Sheridan Ave & E 172 St,8229,40.831444,-73.926226,40.840494,-73.911479,casual
42358,7F79F8078EC8361B,docked_bike,2021-04-08 23:30:19,2021-04-08 23:31:27,Jerome Ave & E 164 St,8096,Jerome Ave & Anderson Ave,8061,40.831444,-73.926226,40.830179,-73.928747,member
44229,CAC9DC364CA10A49,docked_bike,2021-04-27 16:27:43,2021-04-27 16:30:56,Jerome Ave & E 164 St,8096,River Ave & McClellan St,8111,40.831444,-73.926226,40.83406,-73.92243,casual
44236,6AD98E441D644045,docked_bike,2021-04-28 15:11:33,2021-04-28 15:29:07,Jerome Ave & E 164 St,8096,River Ave & McClellan St,8111,40.831444,-73.926226,40.83406,-73.92243,member
53802,8876C7B2C4DDEF1F,docked_bike,2021-04-02 15:59:14,2021-04-02 16:05:13,Jerome Ave & Anderson Ave,8061,Jerome Ave & E 164 St,8096,40.830179,-73.928747,40.831444,-73.926226,member
53817,EF04CF828E6782A8,docked_bike,2021-04-04 00:21:22,2021-04-04 00:29:21,Jerome Ave & Anderson Ave,8061,Jerome Ave & E 164 St,8096,40.830179,-73.928747,40.831444,-73.926226,member
53962,B54FC0A5FA4C42ED,docked_bike,2021-04-27 16:55:40,2021-04-27 17:50:32,Jerome Ave & E 164 St,8096,Jerome Ave & E 164 St,8096,40.831444,-73.926226,40.831444,-73.926226,member
53969,E3DF3C6D39794DE7,docked_bike,2021-04-13 15:11:53,2021-04-13 15:29:07,Jerome Ave & E 164 St,8096,Jerome Ave & E 164 St,8096,40.831444,-73.926226,40.831444,-73.926226,member
54136,C8CAD05741300CDB,docked_bike,2021-04-24 20:18:42,2021-04-24 20:54:06,Jerome Ave & E 164 St,8096,Jerome Ave & E 164 St,8096,40.831444,-73.926226,40.831444,-73.926226,casual
