,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2159,0378C14FBCC46279,docked_bike,2021-04-09 09:06:54,2021-04-09 09:14:47,Audubon Ave & Fort George Ave,8491,W 171 St & St. Nicholas Ave,8262,40.857157,-73.927173,40.842941,-73.938631,casual
9366,17D5B605ADF7F48F,docked_bike,2021-04-26 09:41:04,2021-04-26 10:14:25,Audubon Ave & Fort George Ave,8491,Brook Ave & E 138 St,7707,40.857157,-73.927173,40.807408,-73.91924,casual
9792,4F2A96088E32CA5A,docked_bike,2021-04-23 20:38:30,2021-04-23 20:53:42,Audubon Ave & Fort George Ave,8491,E 170 St & Webster Ave,8156,40.857157,-73.927173,40.83617913677475,-73.90730146322765,casual
16458,DA1FABCAB28C2BA2,docked_bike,2021-04-20 01:16:24,2021-04-20 01:28:10,Audubon Ave & Fort George Ave,8491,E 167 St & Clay Ave,8088,40.857157,-73.927173,40.83094,-73.91125,casual
16477,002A1BD63E415798,docked_bike,2021-04-12 09:29:14,2021-04-12 12:37:03,Audubon Ave & Fort George Ave,8491,,nan,40.857157,-73.927173,,,member
35072,26BA3BB6935B7205,docked_bike,2021-04-22 10:20:34,2021-04-22 10:31:12,Audubon Ave & Fort George Ave,8491,Broadway & W 160 St,8157,40.857157,-73.927173,40.835775,-73.9434,casual
53683,AEB7BA484D61C40F,docked_bike,2021-04-14 22:48:06,2021-04-14 23:07:58,St. Nicholas Terrace & Convent Ave,7937,Audubon Ave & Fort George Ave,8491,40.821294,-73.947868,40.85715781391904,-73.92717361450195,member
53783,7865785FF79BB88A,docked_bike,2021-04-18 18:59:18,2021-04-18 19:14:29,Nagle Ave & Ellwood St,8528,Audubon Ave & Fort George Ave,8491,40.86012,-73.928489,40.85715781391904,-73.92717361450195,casual
53788,9760E4176A18D4FC,docked_bike,2021-04-28 09:44:02,2021-04-28 09:44:51,Audubon Ave & W 192 St,8469,Audubon Ave & Fort George Ave,8491,40.85564,-73.927128,40.85715781391904,-73.92717361450195,member
54027,96D57C409FE9DA0F,docked_bike,2021-04-18 13:30:24,2021-04-18 13:34:57,Audubon Ave & Fort George Ave,8491,Audubon Ave & Fort George Ave,8491,40.857157,-73.927173,40.85715781391904,-73.92717361450195,member
54243,D3B4B0FBDB7C9C4A,docked_bike,2021-04-18 13:41:24,2021-04-18 13:57:21,Audubon Ave & Fort George Ave,8491,Audubon Ave & Fort George Ave,8491,40.857157,-73.927173,40.85715781391904,-73.92717361450195,casual
54842,E23BF3E23D67C669,docked_bike,2021-04-30 16:25:58,2021-04-30 16:35:04,Sherman Ave & Thayer St,8583,Audubon Ave & Fort George Ave,8491,40.863124,-73.926994,40.85715781391904,-73.92717361450195,casual
84287,98BDA256670D8520,docked_bike,2021-04-18 14:34:34,2021-04-18 14:51:03,Audubon Ave & Fort George Ave,8491,W 145 St & Amsterdam Ave,7997,40.857157,-73.927173,40.825244,-73.947257,member
86571,3B50572EC9326B4A,docked_bike,2021-04-30 19:56:46,2021-04-30 20:09:32,Audubon Ave & Fort George Ave,8491,W 163 St & Edgecombe Ave,8153,40.857157,-73.927173,40.835798,-73.937496,member
88772,FC8E1C5C6C01AA88,docked_bike,2021-04-23 13:20:37,2021-04-23 13:36:38,Audubon Ave & Fort George Ave,8491,Edgecombe Ave & W 141 St,7915,40.857157,-73.927173,40.820681,-73.945144,member
101899,D0F45F456023A697,docked_bike,2021-04-25 17:13:53,2021-04-25 17:18:56,Audubon Ave & Fort George Ave,8491,W 186 St & St. Nicholas Ave,8416,40.857157,-73.927173,40.852253,-73.931308,member
128351,07D73F16459487A0,docked_bike,2021-04-10 20:44:24,2021-04-10 22:57:56,Audubon Ave & Fort George Ave,8491,Broadway & W 192 St,8511,40.857157,-73.927173,40.857994,-73.932173,casual
128818,AC4D18507DC03E70,docked_bike,2021-04-10 11:37:52,2021-04-10 12:15:08,Audubon Ave & Fort George Ave,8491,Broadway & W 131 St,7865,40.857157,-73.927173,40.817555,-73.957163,casual
137011,3467CA5FD54F5BFA,docked_bike,2021-04-16 19:11:32,2021-04-16 19:25:05,Audubon Ave & Fort George Ave,8491,Nagle Ave & Thayer St,8563,40.857157,-73.927173,40.861382,-73.925591,member
224774,55313DB6EDD46DCC,docked_bike,2021-04-13 21:27:52,2021-04-13 22:57:39,FDR Drive & E 35 St,6230,Audubon Ave & Fort George Ave,8491,40.744219,-73.971212,40.85715781391904,-73.92717361450195,member
225018,F773DA7788CCC0EA,docked_bike,2021-04-20 23:21:28,2021-04-21 00:08:13,Audubon Ave & Fort George Ave,8491,Audubon Ave & Fort George Ave,8491,40.857157,-73.927173,40.85715781391904,-73.92717361450195,casual
225056,867A7BD09777C8F3,docked_bike,2021-04-10 14:04:19,2021-04-10 14:11:04,Audubon Ave & Fort George Ave,8491,Audubon Ave & Fort George Ave,8491,40.857157,-73.927173,40.85715781391904,-73.92717361450195,casual
