,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11604,809238C193570B64,docked_bike,2021-04-09 17:43:29,2021-04-09 17:50:26,W 13 St & 5 Ave,5947,E 10 St & Avenue A,5659,40.735445,-73.99431,40.72740794,-73.98142006,casual
27204,AEB5C2B940599E02,docked_bike,2021-04-28 13:05:17,2021-04-28 13:25:59,W 13 St & 5 Ave,5947,Lexington Ave & E 26 St,6089,40.735445,-73.99431,40.741459,-73.983293,casual
34473,CCD9507EB98F952F,docked_bike,2021-04-07 12:46:05,2021-04-07 12:53:50,W 13 St & 5 Ave,5947,E 19 St & 3 Ave,5938,40.735445,-73.99431,40.73624527,-73.98473765,member
34481,CE5D36EA5BFE7614,docked_bike,2021-04-16 03:18:51,2021-04-16 03:23:44,W 13 St & 5 Ave,5947,E 13 St & Avenue A,5779,40.735445,-73.99431,40.72966729392978,-73.98067966103554,member
34492,0DB0B90391D3BD98,docked_bike,2021-04-13 12:54:28,2021-04-13 13:02:49,W 13 St & 5 Ave,5947,E 13 St & Avenue A,5779,40.735445,-73.99431,40.72966729392978,-73.98067966103554,member
34494,E9F51E5B085CD04E,docked_bike,2021-04-01 08:18:32,2021-04-01 08:24:31,W 13 St & 5 Ave,5947,E 13 St & Avenue A,5779,40.735445,-73.99431,40.729667,-73.98068,member
34495,C444537A451D9BE5,docked_bike,2021-04-13 08:26:55,2021-04-13 08:31:29,W 13 St & 5 Ave,5947,E 19 St & 3 Ave,5938,40.735445,-73.99431,40.73624527,-73.98473765,member
34499,889A840421ABDF05,docked_bike,2021-04-27 18:40:36,2021-04-27 18:48:01,W 13 St & 5 Ave,5947,E 13 St & Avenue A,5779,40.735445,-73.99431,40.72966729392978,-73.98067966103554,member
39962,442CC13C72BB09D4,docked_bike,2021-04-13 12:45:26,2021-04-13 13:16:21,W 13 St & 5 Ave,5947,E 17 St & Broadway,5980,40.735445,-73.99431,40.73705,-73.990093,member
43207,E8B27520B878120D,docked_bike,2021-04-15 10:16:41,2021-04-15 10:31:32,W 13 St & 5 Ave,5947,E 47 St & Park Ave,6584,40.735445,-73.99431,40.75510267,-73.97498696,member
50443,7EBBA204AD30B1C1,docked_bike,2021-04-26 11:47:51,2021-04-26 12:14:02,W 13 St & 5 Ave,5947,E 66 St & Madison Ave,6969,40.735445,-73.99431,40.76800889305947,-73.96845281124115,member
52902,9BF0A44024274983,docked_bike,2021-04-07 14:50:34,2021-04-07 15:42:17,W 13 St & 5 Ave,5947,W 20 St & 7 Ave,6182,40.735445,-73.99431,40.74238787,-73.99726235,member
62088,582F5702326E56CC,docked_bike,2021-04-28 11:37:53,2021-04-28 11:47:53,W 13 St & 5 Ave,5947,Broadway & W 36 St,6441,40.735445,-73.99431,40.75097711,-73.98765428,member
