,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24040,29441FC5FCA04934,docked_bike,2021-04-13 15:18:00,2021-04-13 15:19:12,Inwood Ave & W 170 St,8233,Inwood Ave & W 170 St,8233,40.840536,-73.919228,40.840536,-73.919228,casual
66131,B228B3024F397712,docked_bike,2021-04-05 17:34:18,2021-04-05 17:53:00,Inwood Ave & W 170 St,8233,E 165 St & Jerome Ave,8130,40.840536,-73.919228,40.83263,-73.925101,casual
104322,A277624FCEDA63E0,docked_bike,2021-04-20 11:56:47,2021-04-20 12:01:41,Jerome Ave & Anderson Ave,8061,Inwood Ave & W 170 St,8233,40.830179,-73.928747,40.840536,-73.919228,casual
104359,74DA1DABEEC7868B,docked_bike,2021-04-11 17:46:41,2021-04-11 19:20:01,E 169 St & Webster Ave,8122,Inwood Ave & W 170 St,8233,40.834015,-73.908863,40.840536,-73.919228,member
180083,B43A59A3A83E7A28,docked_bike,2021-04-06 15:02:39,2021-04-06 15:18:41,Inwood Ave & W 170 St,8233,E 141 St & St Ann's Ave,7722,40.840536,-73.919228,40.808633,-73.916124,casual
211864,379ACE0AEFEDEB4D,docked_bike,2021-04-19 20:52:10,2021-04-19 21:00:21,Inwood Ave & W 170 St,8233,3 Ave & E 170 St,8137,40.840536,-73.919228,40.834857,-73.903743,member
211867,A9F2232AD1C00780,docked_bike,2021-04-13 18:14:17,2021-04-13 18:21:19,Inwood Ave & W 170 St,8233,Jerome Ave & Anderson Ave,8061,40.840536,-73.919228,40.830179,-73.928747,casual
218680,FBAAFAB64186313B,docked_bike,2021-04-05 11:16:44,2021-04-05 11:34:32,Inwood Ave & W 170 St,8233,Washington Ave & E 174 St,8277,40.840536,-73.919228,40.843079,-73.900216,casual
247255,F3BE289D607CC597,docked_bike,2021-04-09 14:13:16,2021-04-09 14:27:56,Inwood Ave & W 170 St,8233,Ogden Ave & W 164 St,8115,40.840536,-73.919228,40.832812,-73.929372,casual
247280,D6D88795E920859B,docked_bike,2021-04-10 15:05:03,2021-04-10 15:15:56,Inwood Ave & W 170 St,8233,Ogden Ave & W 164 St,8115,40.840536,-73.919228,40.832812,-73.929372,casual
247552,58C395757A5CF456,docked_bike,2021-04-06 14:44:47,2021-04-06 15:14:33,Grand Concourse & E 161 St,8021,Inwood Ave & W 170 St,8233,40.827115,-73.92272,40.840536,-73.919228,member
247746,EAD52B0555EA7F3A,docked_bike,2021-04-09 18:13:24,2021-04-09 18:20:51,Jerome Ave & E 164 St,8096,Inwood Ave & W 170 St,8233,40.831444,-73.926226,40.840536,-73.919228,member
247895,1F00B1994D6AA8E8,docked_bike,2021-04-18 18:15:27,2021-04-18 18:31:59,Amsterdam Ave & W 167 St,8206,Inwood Ave & W 170 St,8233,40.839443,-73.937044,40.840536,-73.919228,member
247905,7A7B159BA434CE6F,docked_bike,2021-04-19 15:29:42,2021-04-19 15:56:34,Amsterdam Ave & W 167 St,8206,Inwood Ave & W 170 St,8233,40.839443,-73.937044,40.840536,-73.919228,casual
248043,1CC06C5064B60CB4,docked_bike,2021-04-21 08:31:48,2021-04-21 08:43:05,3 Ave & E 169 St,8103,Inwood Ave & W 170 St,8233,40.832678,-73.905158,40.840536,-73.919228,member
249193,B01F44962510F743,docked_bike,2021-04-05 19:27:48,2021-04-05 20:45:44,Amsterdam Ave & W 180 St,8353,Inwood Ave & W 170 St,8233,40.847396,-73.931205,40.840536,-73.919228,casual
249663,0B77122E195E17C4,docked_bike,2021-04-10 13:46:51,2021-04-10 13:52:12,Ogden Ave & W 165 St,8149,Inwood Ave & W 170 St,8233,40.834457,-73.928381,40.840536,-73.919228,casual
