,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
87665,1993D67A092BBC9C,docked_bike,2021-04-30 00:16:00,2021-04-30 00:40:44,E 88 St & 1 Ave,7235,2 Ave & E 31 St,6197,40.778301,-73.948813,40.742909,-73.977061,casual
87667,83B50956478800FA,docked_bike,2021-04-18 14:08:27,2021-04-18 14:39:04,E 88 St & 1 Ave,7235,2 Ave & E 31 St,6197,40.778301,-73.948813,40.74290902,-73.97706058,member
91166,BD4F8B6ACC4CA972,docked_bike,2021-04-27 08:53:18,2021-04-27 09:05:49,E 88 St & 1 Ave,7235,E 76 St & Park Ave,7128,40.778301,-73.948813,40.773763,-73.96222088,casual
93579,6EBD858FF7EFA7FA,docked_bike,2021-04-20 21:00:56,2021-04-20 21:20:30,E 88 St & 1 Ave,7235,W 47 St & 10 Ave,6824,40.778301,-73.948813,40.76269882,-73.99301222,member
97002,BC60BC4A285C8CCD,docked_bike,2021-04-27 08:51:33,2021-04-27 08:54:47,E 88 St & 1 Ave,7235,E 85 St & 3 Ave,7212,40.778301,-73.948813,40.77801203,-73.95407149,member
97005,378F694F310BAB58,docked_bike,2021-04-19 12:59:07,2021-04-19 13:02:08,E 88 St & 1 Ave,7235,E 85 St & 3 Ave,7212,40.778301,-73.948813,40.77801203,-73.95407149,member
97006,ABBE0D219E6A464C,docked_bike,2021-04-16 16:23:58,2021-04-16 16:27:24,E 88 St & 1 Ave,7235,E 85 St & 3 Ave,7212,40.778301,-73.948813,40.77801203,-73.95407149,member
97008,3A0106563822DCF2,docked_bike,2021-04-23 09:27:04,2021-04-23 09:41:51,E 88 St & 1 Ave,7235,Park Ave & E 124 St,7682,40.778301,-73.948813,40.8045555,-73.9396861,member
97009,E8E37735CCADAE86,docked_bike,2021-04-14 13:37:29,2021-04-14 13:40:27,E 88 St & 1 Ave,7235,E 85 St & 3 Ave,7212,40.778301,-73.948813,40.77801203,-73.95407149,casual
97011,52872A1FD1D3887A,docked_bike,2021-04-30 09:40:40,2021-04-30 09:45:02,E 88 St & 1 Ave,7235,E 85 St & 3 Ave,7212,40.778301,-73.948813,40.77801203,-73.95407149,casual
108758,2F9961104991874A,docked_bike,2021-04-30 13:54:26,2021-04-30 14:18:13,E 88 St & 1 Ave,7235,6 Ave & W 45 St,6593,40.778301,-73.948813,40.756951,-73.982631,casual
