,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
332,85C3373E3939F253,docked_bike,2021-04-30 09:53:13,2021-04-30 10:04:17,Macombs Pl & W 152 St,8029,River Ave & E 151 St,7967,40.826406,-73.937948,40.822217,-73.928939,member
333,D98D746AAF1A07A9,docked_bike,2021-04-22 16:53:57,2021-04-22 17:12:51,Macombs Pl & W 152 St,8029,River Ave & E 151 St,7967,40.826406,-73.937948,40.822217,-73.928939,member
119895,386F2E02BB94D510,docked_bike,2021-04-23 17:39:30,2021-04-23 17:41:28,Gerard Ave & E 146 St,7868,River Ave & E 151 St,7967,40.817755,-73.92965,40.822217,-73.928939,member
119916,D38336BD74ED0A59,docked_bike,2021-04-07 16:35:26,2021-04-07 16:55:02,Westchester Ave & Jackson Ave,7853,River Ave & E 151 St,7967,40.816124,-73.908116,40.822217,-73.928939,member
119970,AF2BB955FA108BDB,docked_bike,2021-04-11 16:02:12,2021-04-11 16:13:12,W 145 St & Amsterdam Ave,7997,River Ave & E 151 St,7967,40.825244,-73.947257,40.822217,-73.928939,casual
119973,D8B902F7A3E3401B,docked_bike,2021-04-06 20:48:50,2021-04-06 20:57:52,W 145 St & Amsterdam Ave,7997,River Ave & E 151 St,7967,40.825244,-73.947257,40.822217,-73.928939,casual
120019,2D85E25C3F4A6A73,docked_bike,2021-04-23 11:49:00,2021-04-23 11:56:36,Lenox Ave & W 133 St,7790,River Ave & E 151 St,7967,40.81296,-73.941878,40.822217,-73.928939,member
120034,C7A1702953CBFDF3,docked_bike,2021-04-21 20:18:34,2021-04-21 20:36:22,3 Ave & Franklin Ave,8012,River Ave & E 151 St,7967,40.82696,-73.907451,40.822217,-73.928939,member
120087,1F41559CA2BA839D,docked_bike,2021-04-20 17:02:55,2021-04-20 17:13:41,Walton Ave & E 168 St,8179,River Ave & E 151 St,7967,40.83649,-73.918316,40.822217,-73.928939,casual
120248,D80CC1CF4E5BE818,docked_bike,2021-04-28 09:57:54,2021-04-28 10:04:14,E 155 St & Courtlandt Ave,7940,River Ave & E 151 St,7967,40.82057,-73.917579,40.822217,-73.928939,casual
