,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28623,33464A5D32937528,docked_bike,2021-04-18 16:27:57,2021-04-18 16:48:18,4 Ave & Shore Road Dr,2832,36 St & 3 Ave,3460,40.637033,-74.022141,40.655716,-74.006664,member
30509,C7286A7AF4F37B28,docked_bike,2021-04-05 20:03:19,2021-04-05 20:29:23,Grand Ave & Bergen St,4190,4 Ave & Shore Road Dr,2832,40.678045,-73.962408,40.637033,-74.022141,member
30519,DA6CFA2CC8CB9EC7,docked_bike,2021-04-03 12:15:56,2021-04-03 12:50:28,West Drive & Prospect Park West,3651,4 Ave & Shore Road Dr,2832,40.661063,-73.979452,40.637033,-74.022141,member
30531,28C790F40DB117D0,docked_bike,2021-04-04 13:09:02,2021-04-04 14:11:56,Driggs Ave & Lorimer St,5481,4 Ave & Shore Road Dr,2832,40.721791,-73.950415,40.637033,-74.022141,casual
30594,05A400D3715083A5,docked_bike,2021-04-29 11:44:29,2021-04-29 12:09:22,29 St & 5 Ave,3523,4 Ave & Shore Road Dr,2832,40.656986,-73.998194,40.637033,-74.022141,member
30606,EAAEBE4B53E5AD54,docked_bike,2021-04-16 09:43:21,2021-04-16 09:49:32,46 St & 6 Ave,3161,4 Ave & Shore Road Dr,2832,40.645921,-74.005708,40.637033,-74.022141,casual
30619,0AF327D3C984CB66,docked_bike,2021-04-24 17:22:33,2021-04-24 17:35:08,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,4 Ave & Shore Road Dr,2832,40.644512,-74.021506,40.637033,-74.022141,casual
30632,C01A022C3AF25733,docked_bike,2021-04-08 14:18:56,2021-04-08 14:57:29,67 St & Erik Pl,2733,4 Ave & Shore Road Dr,2832,40.633385,-74.016562,40.637033,-74.022141,casual
30806,0D708889CFE54F66,docked_bike,2021-04-10 12:25:05,2021-04-10 12:41:27,48 St & 5 Ave,3202,4 Ave & Shore Road Dr,2832,40.646351,-74.009271,40.637033,-74.022141,casual
30814,F0F35C2A32449251,docked_bike,2021-04-07 14:42:49,2021-04-07 15:26:15,42 St & 1 Ave,3428,4 Ave & Shore Road Dr,2832,40.654798,-74.014372,40.637033,-74.022141,casual
30828,6A6EE13D72DC55B9,docked_bike,2021-04-07 14:42:38,2021-04-07 15:23:55,42 St & 1 Ave,3428,4 Ave & Shore Road Dr,2832,40.654798,-74.014372,40.637033,-74.022141,casual
