,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2559,030A7A5ED7308A23,docked_bike,2021-04-28 16:39:33,2021-04-28 17:09:47,Ft. Washington Ave & W 190 St,8496,Margaret Corbin Plz & Ft Washington Ave,8532,40.856906,-73.935662,40.859166,-73.933872,casual
2566,F8FD0350BE98F80D,docked_bike,2021-04-14 08:17:24,2021-04-14 09:00:24,Ft. Washington Ave & W 190 St,8496,W 52 St & 6 Ave,6740,40.856906,-73.935662,40.76132983124814,-73.97982001304626,member
5175,9D31F2CC1563F1E4,docked_bike,2021-04-22 06:46:38,2021-04-22 06:48:05,Ft. Washington Ave & W 190 St,8496,Margaret Corbin Plz & Ft Washington Ave,8532,40.856906,-73.935662,40.859166,-73.933872,member
5185,B9C28D27EB707F80,docked_bike,2021-04-25 13:45:01,2021-04-25 14:12:15,Ft. Washington Ave & W 190 St,8496,Margaret Corbin Plz & Ft Washington Ave,8532,40.856906,-73.935662,40.859166,-73.933872,casual
5215,D9EB86925486C123,docked_bike,2021-04-25 13:28:41,2021-04-25 14:14:53,Ft. Washington Ave & W 190 St,8496,Margaret Corbin Plz & Ft Washington Ave,8532,40.856906,-73.935662,40.859166,-73.933872,member
5229,2C79CF55A9F9CE24,docked_bike,2021-04-22 13:55:59,2021-04-22 13:57:17,Ft. Washington Ave & W 190 St,8496,Margaret Corbin Plz & Ft Washington Ave,8532,40.856906,-73.935662,40.859166,-73.933872,member
5230,E6CDC9F80F64D214,docked_bike,2021-04-22 14:19:16,2021-04-22 14:21:15,Ft. Washington Ave & W 190 St,8496,Margaret Corbin Plz & Ft Washington Ave,8532,40.856906,-73.935662,40.859166,-73.933872,member
5499,492488BF98301E91,docked_bike,2021-04-28 12:48:47,2021-04-28 13:09:47,Ft. Washington Ave & W 190 St,8496,Margaret Corbin Plz & Ft Washington Ave,8532,40.856906,-73.935662,40.859166,-73.933872,casual
5503,E443A88DBEA3DC92,docked_bike,2021-04-13 17:47:32,2021-04-13 18:20:51,Ft. Washington Ave & W 190 St,8496,W 95 St & Broadway,7541,40.856906,-73.935662,40.7937704,-73.971888,member
12938,96106C81F7A6D4C5,docked_bike,2021-04-26 18:46:02,2021-04-26 18:57:11,Pinehurst Ave & W 187 St,8458,Ft. Washington Ave & W 190 St,8496,40.855331,-73.937878,40.856906,-73.935662,member
