,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5448,DBBF3BF7007B8889,docked_bike,2021-04-22 07:46:43,2021-04-22 08:00:49,Clark St & Henry St,4789,Douglass St & 4 Ave,4175,40.697601,-73.993445,40.6792788,-73.98154004,member
5453,FFF2723CB418D46E,docked_bike,2021-04-20 18:32:53,2021-04-20 19:00:32,Clark St & Henry St,4789,Lewis Ave & Madison St,4425,40.697601,-73.993445,40.686312,-73.935775,casual
11578,620BBF193FBC2311,docked_bike,2021-04-28 13:42:08,2021-04-28 13:53:42,Clark St & Henry St,4789,Dock 72 Way & Market St,4804,40.697601,-73.993445,40.69985,-73.97141,member
16518,2392277122DEA5E9,docked_bike,2021-04-12 15:23:33,2021-04-12 15:27:04,Clark St & Henry St,4789,Jay St & Tech Pl,4710,40.697601,-73.993445,40.695065,-73.987167,casual
16522,99DE9ACE0383CB10,docked_bike,2021-04-05 17:02:27,2021-04-05 17:05:11,Clark St & Henry St,4789,Jay St & Tech Pl,4710,40.697601,-73.993445,40.695065,-73.987167,casual
16530,56A13EA1C389D767,docked_bike,2021-04-21 20:47:53,2021-04-21 20:51:07,Clark St & Henry St,4789,Jay St & Tech Pl,4710,40.697601,-73.993445,40.695065,-73.987167,member
16531,0FFF8044E1AC56C7,docked_bike,2021-04-08 15:46:35,2021-04-08 15:49:40,Clark St & Henry St,4789,Jay St & Tech Pl,4710,40.697601,-73.993445,40.695065,-73.987167,member
16538,6D6BFC2986F7E2DA,docked_bike,2021-04-13 11:03:36,2021-04-13 11:07:46,Clark St & Henry St,4789,Jay St & Tech Pl,4710,40.697601,-73.993445,40.695065,-73.987167,casual
22741,FD4EE4F78C3CC55F,docked_bike,2021-04-09 23:08:02,2021-04-09 23:31:49,Clark St & Henry St,4789,9 Ave & W 18 St,6190,40.697601,-73.993445,40.74317449,-74.00366443,member
23960,0E5BA88D6ECE4B39,docked_bike,2021-04-17 14:15:14,2021-04-17 14:40:01,Clark St & Henry St,4789,Vesey Pl & River Terrace,5297,40.697601,-73.993445,40.7153379,-74.01658354,member
24769,F3DF256E5D362271,docked_bike,2021-04-20 19:30:15,2021-04-20 19:52:08,Clark St & Henry St,4789,Kosciuszko St & Tompkins Ave,4553,40.697601,-73.993445,40.69128258,-73.9452416,member
27730,187FC3F7C823BA2D,docked_bike,2021-04-14 11:48:54,2021-04-14 11:59:23,Clark St & Henry St,4789,Hudson St & Reade St,5359,40.697601,-73.993445,40.71625008,-74.0091059,member
33622,8711B568FF974A66,docked_bike,2021-04-08 11:04:15,2021-04-08 11:09:04,Clark St & Henry St,4789,President St & Henry St,4307,40.697601,-73.993446,40.6828,-73.999904,casual
33630,8513B63D91C9FD96,docked_bike,2021-04-07 15:24:04,2021-04-07 15:34:15,Clark St & Henry St,4789,President St & Henry St,4307,40.697601,-73.993445,40.6828003,-73.99990419,member
35929,5D2995F12D541495,docked_bike,2021-04-12 12:07:20,2021-04-12 12:12:00,Clark St & Henry St,4789,Concord St & Bridge St,4781,40.697601,-73.993445,40.69766564,-73.98476437,member
40474,29CDCDD19ED2E59B,docked_bike,2021-04-20 18:10:14,2021-04-20 18:23:44,Clark St & Henry St,4789,Albany St & Greenwich St,5145,40.697601,-73.993445,40.709267,-74.013247,member
40494,1CFB999B85293354,docked_bike,2021-04-20 19:33:39,2021-04-20 19:53:08,Clark St & Henry St,4789,Fulton St & Waverly Ave,4345,40.697601,-73.993445,40.68323865460341,-73.96599590778351,casual
42671,8752864BCA539E17,docked_bike,2021-04-01 16:18:42,2021-04-01 16:26:17,Clark St & Henry St,4789,Clinton St & Tillary St,4748,40.697601,-73.993445,40.69623297129316,-73.99142056703568,casual
45230,FEC01BA6DB7F5553,docked_bike,2021-04-03 13:31:41,2021-04-03 13:44:52,Clark St & Henry St,4789,Court St & Nelson St,4077,40.697601,-73.993445,40.6763947,-73.99869893,casual
45234,1ACB51937B8C0F8D,docked_bike,2021-04-21 18:24:55,2021-04-21 18:32:02,Clark St & Henry St,4789,Dean St & Hoyt St,4446,40.697601,-73.993445,40.6864442,-73.98759104,member
45235,1224815E52F4CF04,docked_bike,2021-04-29 20:17:25,2021-04-29 20:23:29,Clark St & Henry St,4789,Dean St & Hoyt St,4446,40.697601,-73.993445,40.6864442,-73.98759104,member
45236,D96ED3E3BB0A047E,docked_bike,2021-04-22 20:15:57,2021-04-22 20:22:12,Clark St & Henry St,4789,Dean St & Hoyt St,4446,40.697601,-73.993445,40.6864442,-73.98759104,member
45237,A7FEE5E87C314C67,docked_bike,2021-04-27 20:24:00,2021-04-27 20:30:00,Clark St & Henry St,4789,Dean St & Hoyt St,4446,40.697601,-73.993445,40.6864442,-73.98759104,member
45238,5729F46C0C1FF334,docked_bike,2021-04-08 20:21:52,2021-04-08 20:31:34,Clark St & Henry St,4789,Dean St & Hoyt St,4446,40.697601,-73.993445,40.6864442,-73.98759104,member
45239,04F8E1AB9A55C574,docked_bike,2021-04-06 20:16:04,2021-04-06 20:22:11,Clark St & Henry St,4789,Dean St & Hoyt St,4446,40.697601,-73.993445,40.6864442,-73.98759104,member
49641,99EC038A7872F436,docked_bike,2021-04-06 14:42:41,2021-04-06 15:08:45,Clark St & Henry St,4789,Underhill Ave & Lincoln Pl,4042,40.697601,-73.993446,40.674012,-73.967146,member
52322,5E4CFC302D685C2C,docked_bike,2021-04-28 21:47:27,2021-04-28 22:15:20,Clark St & Henry St,4789,Pike St & Monroe St,5159,40.697601,-73.993445,40.71173107,-73.99193043,casual
54411,FEF3731B098DCA8D,docked_bike,2021-04-05 21:54:11,2021-04-05 22:01:35,Clark St & Henry St,4789,Clinton St & Union St,4266,40.697601,-73.993445,40.6831164,-73.99785267,member
54412,D27500373A2C8C4A,docked_bike,2021-04-05 18:28:52,2021-04-05 18:43:26,Clark St & Henry St,4789,Clinton St & Union St,4266,40.697601,-73.993445,40.6831164,-73.99785267,member
54418,AA73AEDE66FD0CC0,docked_bike,2021-04-25 10:16:02,2021-04-25 10:26:58,Clark St & Henry St,4789,John St & William St,5065,40.697601,-73.993445,40.70862144,-74.00722156,member
54420,E79BAB4FF92E0D8B,docked_bike,2021-04-12 10:29:46,2021-04-12 10:39:21,Clark St & Henry St,4789,Clinton St & Union St,4266,40.697601,-73.993445,40.6831164,-73.99785267,member
57393,8A9FB5FF812B81ED,docked_bike,2021-04-17 13:41:57,2021-04-17 14:40:09,Clark St & Henry St,4789,Old Fulton St,4903,40.697601,-73.993446,40.702772,-73.993836,member
57398,908CD95830CA104D,docked_bike,2021-04-09 14:15:27,2021-04-09 14:18:51,Clark St & Henry St,4789,Old Fulton St,4903,40.697601,-73.993445,40.70277159,-73.99383605,member
57401,1AA663F80451C8CF,docked_bike,2021-04-29 14:39:16,2021-04-29 14:46:28,Clark St & Henry St,4789,Warren St & Smith St,4371,40.697601,-73.993445,40.68542400997018,-73.99127773940563,member
57402,D754ED8FD8F47942,docked_bike,2021-04-17 22:27:52,2021-04-17 22:39:58,Clark St & Henry St,4789,Willoughby St & Fleet St,4628,40.697601,-73.993445,40.69196566,-73.9813018,casual
57405,61D0B89B5D1ACAD6,docked_bike,2021-04-07 08:38:35,2021-04-07 08:42:13,Clark St & Henry St,4789,Old Fulton St,4903,40.697601,-73.993445,40.70277159,-73.99383605,member
57691,CF578745AAB9E756,docked_bike,2021-04-27 14:17:12,2021-04-27 14:51:16,Clark St & Henry St,4789,Henry St & Middagh St,4861,40.697601,-73.993445,40.7003,-73.991581,casual
57694,5AC227B64773E2C4,docked_bike,2021-04-20 06:05:54,2021-04-20 06:35:24,Clark St & Henry St,4789,E 60 St & York Ave,6682,40.697601,-73.993445,40.759107,-73.959223,member
61563,37A5E77ED93E7E79,docked_bike,2021-04-20 15:45:17,2021-04-20 15:57:38,Clark St & Henry St,4789,Schermerhorn St & Bond St,4479,40.697601,-73.993445,40.688417427540834,-73.98451656103134,member
62362,DE15ED40FDE6628F,docked_bike,2021-04-24 18:02:26,2021-04-24 18:22:15,Clark St & Henry St,4789,Schermerhorn St & Bond St,4479,40.697601,-73.993445,40.688417427540834,-73.98451656103134,member
62364,4BF8E326697A60C0,docked_bike,2021-04-19 13:32:24,2021-04-19 13:42:00,Clark St & Henry St,4789,Schermerhorn St & Bond St,4479,40.697601,-73.993445,40.688417427540834,-73.98451656103134,member
62374,EE83B9435C3829BC,docked_bike,2021-04-03 13:16:53,2021-04-03 13:40:38,Clark St & Henry St,4789,Lexington Ave & E 29 St,6164,40.697601,-73.993446,40.743116,-73.982154,member
63822,1F8245DB9EF196EE,docked_bike,2021-04-28 08:01:57,2021-04-28 08:11:46,Clark St & Henry St,4789,Reade St & Broadway,5247,40.697601,-73.993445,40.71450451,-74.00562789,member
63843,D2077EB065B0E1D8,docked_bike,2021-04-21 14:41:42,2021-04-21 14:52:37,Clark St & Henry St,4789,Reade St & Broadway,5247,40.697601,-73.993445,40.71450451,-74.00562789,member
63852,EEF2310DF02152CD,docked_bike,2021-04-13 13:50:30,2021-04-13 14:22:36,Clark St & Henry St,4789,Reade St & Broadway,5247,40.697601,-73.993445,40.71450451,-74.00562789,member
63855,3DF597366D357C48,docked_bike,2021-04-13 13:48:12,2021-04-13 13:57:07,Clark St & Henry St,4789,Reade St & Broadway,5247,40.697601,-73.993445,40.71450451,-74.00562789,member
63856,D83C44D203C2D4CB,docked_bike,2021-04-02 09:57:46,2021-04-02 10:08:28,Clark St & Henry St,4789,Reade St & Broadway,5247,40.697601,-73.993445,40.71450451,-74.00562789,member
64478,4872010B0E4D63AD,docked_bike,2021-04-14 13:54:47,2021-04-14 14:07:32,Clark St & Henry St,4789,Reade St & Broadway,5247,40.697601,-73.993445,40.71450451,-74.00562789,member
64479,159B098E46D5900D,docked_bike,2021-04-19 14:20:01,2021-04-19 14:31:21,Clark St & Henry St,4789,Reade St & Broadway,5247,40.697601,-73.993445,40.71450451,-74.00562789,member
65039,ED2B0FE0EED4BDD6,docked_bike,2021-04-28 21:35:08,2021-04-28 21:57:35,Clark St & Henry St,4789,Forsyth St & Canal St,5270,40.697601,-73.993445,40.7158155,-73.99422366,member
