,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
75,4DA812C3ED116AE4,docked_bike,2021-04-30 18:38:08,2021-04-30 18:50:19,Pinehurst Ave & W 187 St,8458,Dyckman St & Henshaw St,8636,40.855331,-73.937878,40.867357,-73.92936,member
1803,5233BCA6BA7A9863,docked_bike,2021-04-18 14:10:54,2021-04-18 14:36:16,Riverside Dr & W 153 St,8108,Dyckman St & Henshaw St,8636,40.832164,-73.949702,40.867357,-73.92936,casual
1876,647E9116D476ABA1,docked_bike,2021-04-14 17:45:59,2021-04-14 18:05:07,Jerome Ave & Anderson Ave,8061,Dyckman St & Henshaw St,8636,40.830179,-73.928747,40.867357,-73.92936,casual
1900,A7331F1DEA80BB48,docked_bike,2021-04-25 13:48:38,2021-04-25 14:39:11,E 56 St & 3 Ave,6691,Dyckman St & Henshaw St,8636,40.759345,-73.967596,40.867357,-73.92936,casual
2143,F3324B59D6AD0026,docked_bike,2021-04-28 14:12:23,2021-04-28 15:01:16,Sherman Ave & Thayer St,8583,Dyckman St & Henshaw St,8636,40.863124,-73.926994,40.867357,-73.92936,casual
2453,C93F29B0567E338D,docked_bike,2021-04-18 14:16:01,2021-04-18 14:36:27,Isham St & Broadway,8665,Dyckman St & Henshaw St,8636,40.86788,-73.919685,40.867357,-73.92936,casual
157575,2ACC87489C5EBAC7,docked_bike,2021-04-14 20:40:25,2021-04-14 20:49:16,Nagle Ave & Thayer St,8563,Dyckman St & Henshaw St,8636,40.861382,-73.925591,40.867357,-73.92936,member
157576,8EEA61D95D8442A0,docked_bike,2021-04-14 20:40:03,2021-04-14 20:49:18,Nagle Ave & Thayer St,8563,Dyckman St & Henshaw St,8636,40.861382,-73.925591,40.867357,-73.92936,member
157597,BCB0E8AA5FCBF3FF,docked_bike,2021-04-26 14:27:59,2021-04-26 15:05:20,Nagle Ave & Thayer St,8563,Dyckman St & Henshaw St,8636,40.861382,-73.925591,40.867357,-73.92936,member
157636,1234ED596DF6F88A,docked_bike,2021-04-20 17:25:07,2021-04-20 18:41:56,Nagle Ave & Thayer St,8563,Dyckman St & Henshaw St,8636,40.861382,-73.925591,40.867357,-73.92936,member
157993,EAE13D40F0873C69,docked_bike,2021-04-23 17:46:45,2021-04-23 18:27:36,Seaman Ave & Beak St,8650,Dyckman St & Henshaw St,8636,40.867505,-73.926363,40.867357,-73.92936,casual
158268,8ADE35AF700A0E3C,docked_bike,2021-04-28 20:24:59,2021-04-28 20:56:34,Amsterdam Ave & W 167 St,8206,Dyckman St & Henshaw St,8636,40.839443,-73.937044,40.867357,-73.92936,casual
158383,388C5790539708A8,docked_bike,2021-04-24 10:50:58,2021-04-24 10:55:49,W 190 St & St. Nicholas Ave,8453,Dyckman St & Henshaw St,8636,40.854788,-73.929513,40.867357,-73.92936,member
158474,CA550708816DFF60,docked_bike,2021-04-30 11:07:54,2021-04-30 14:09:46,10 Ave & W 207 St,8613,Dyckman St & Henshaw St,8636,40.864632,-73.918598,40.867357,-73.92936,casual
