,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36450,DC21B16C3D9B8C0C,docked_bike,2021-04-13 10:21:39,2021-04-13 10:27:23,4 Ave & E 12 St,5788,W 17 St & 8 Ave,6148,40.732647,-73.99011,40.74177603,-74.00149746,member
36671,DF37AB70E7D21FC5,docked_bike,2021-04-10 22:12:36,2021-04-10 22:22:01,E 33 St & 5 Ave,6322,W 17 St & 8 Ave,6148,40.747659,-73.984907,40.74177603,-74.00149746,casual
298271,8A6745350C69CD4B,docked_bike,2021-04-24 12:04:29,2021-04-24 12:26:54,Fulton St & Broadway,5175,W 17 St & 8 Ave,6148,40.711066,-74.009447,40.74177603,-74.00149746,casual
298272,B186649E5B37E45A,docked_bike,2021-04-19 15:21:45,2021-04-19 15:45:19,William St & Pine St,5065,W 17 St & 8 Ave,6148,40.707179,-74.008873,40.74177603,-74.00149746,member
298273,9F6DAB8DF132FA09,docked_bike,2021-04-22 15:22:21,2021-04-22 15:44:55,William St & Pine St,5065,W 17 St & 8 Ave,6148,40.707179,-74.008873,40.74177603,-74.00149746,member
298294,AFDDB080FB86A758,docked_bike,2021-04-08 16:26:07,2021-04-08 16:39:27,W 48 St & Rockefeller Plaza,6667,W 17 St & 8 Ave,6148,40.757936,-73.979602,40.74177603,-74.00149746,casual
298299,C0551AF739D1501A,docked_bike,2021-04-26 16:42:18,2021-04-26 16:54:14,W 48 St & Rockefeller Plaza,6667,W 17 St & 8 Ave,6148,40.757936,-73.979602,40.74177603,-74.00149746,member
298329,BEBD47A5A2C54B1A,docked_bike,2021-04-04 18:38:26,2021-04-04 18:44:10,W 25 St & 6 Ave,6215,W 17 St & 8 Ave,6148,40.743954,-73.991448,40.74177603,-74.00149746,member
298331,8AC2411E68638A3F,docked_bike,2021-04-30 17:35:51,2021-04-30 17:47:16,6 Ave & W 33 St,6364,W 17 St & 8 Ave,6148,40.749012,-73.988483,40.74177603,-74.00149746,member
298332,D215C9BBEDFD0A3B,docked_bike,2021-04-15 16:31:34,2021-04-15 16:46:20,W 15 St & 7 Ave,6030,W 17 St & 8 Ave,6148,40.739355,-73.999317,40.74177603,-74.00149746,member
298333,75DCE8BFA83C1866,docked_bike,2021-04-26 11:50:15,2021-04-26 11:52:57,W 15 St & 7 Ave,6030,W 17 St & 8 Ave,6148,40.739355,-73.999318,40.741776,-74.001497,member
