,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
98095,F22B9022B37D1DAF,docked_bike,2021-04-09 07:32:33,2021-04-09 07:38:05,6 St & 7 Ave,3834,17 St & 5 Ave,3699,40.668662,-73.97988,40.663493,-73.991007,member
98108,19A8EF6358252D38,docked_bike,2021-04-08 16:06:19,2021-04-08 16:14:27,5 Ave & 37 St,3379,17 St & 5 Ave,3699,40.652657,-74.002356,40.663493,-73.991007,member
98141,FB13F61F891F0380,docked_bike,2021-04-10 13:47:16,2021-04-10 14:02:38,Clinton St & Union St,4266,17 St & 5 Ave,3699,40.683116,-73.997852,40.663493,-73.991007,member
98274,598F556A27EE3D2D,docked_bike,2021-04-13 18:10:30,2021-04-13 18:23:16,Carroll St & 5 Ave,4060,17 St & 5 Ave,3699,40.675162,-73.981483,40.663493,-73.991007,member
98275,2BD25149810147C6,docked_bike,2021-04-14 07:30:58,2021-04-14 07:40:04,Carroll St & 5 Ave,4060,17 St & 5 Ave,3699,40.675162,-73.981483,40.663493,-73.991007,member
98284,D8E140EEE307DE21,docked_bike,2021-04-08 10:38:20,2021-04-08 10:44:16,West Drive & Prospect Park West,3651,17 St & 5 Ave,3699,40.661063,-73.979452,40.663493,-73.991007,member
98288,48E6999D34244108,docked_bike,2021-04-24 10:56:18,2021-04-24 11:03:35,West Drive & Prospect Park West,3651,17 St & 5 Ave,3699,40.661063,-73.979452,40.663493,-73.991007,member
98292,BA9176A961EEA219,docked_bike,2021-04-20 18:40:41,2021-04-20 18:45:52,West Drive & Prospect Park West,3651,17 St & 5 Ave,3699,40.661063,-73.979452,40.663493,-73.991007,member
98303,7EE34E54D5DE7D40,docked_bike,2021-04-30 20:23:27,2021-04-30 20:29:02,West Drive & Prospect Park West,3651,17 St & 5 Ave,3699,40.661063,-73.979452,40.663493,-73.991007,casual
98304,DCFCFAF32F35FD4F,docked_bike,2021-04-20 09:06:12,2021-04-20 09:11:05,West Drive & Prospect Park West,3651,17 St & 5 Ave,3699,40.661063,-73.979452,40.663493,-73.991007,member
