,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1907,75F0ED21327929F9,docked_bike,2021-04-20 14:08:12,2021-04-20 14:12:41,Graham Ave & Herbert St,5403,Morgan Ave & Maspeth Ave,5354,40.719293,-73.945003,40.716657,-73.93637,member
1908,BD523E2834C10739,docked_bike,2021-04-13 14:11:07,2021-04-13 14:16:40,Graham Ave & Herbert St,5403,Morgan Ave & Maspeth Ave,5354,40.719293,-73.945003,40.716657,-73.93637,member
2926,C2373A8B786F8FA5,docked_bike,2021-04-02 22:47:05,2021-04-02 22:58:51,Graham Ave & Herbert St,5403,Division Ave & Hooper St,5045,40.719293,-73.945003,40.70684203101325,-73.9544353965357,casual
2937,913EA302D1BB59F6,docked_bike,2021-04-10 16:57:46,2021-04-10 17:48:15,Graham Ave & Herbert St,5403,Douglass St & 4 Ave,4175,40.719293,-73.945003,40.6792788,-73.98154004,member
3322,88CE27CB549F75E1,docked_bike,2021-04-26 15:43:04,2021-04-26 16:03:37,Graham Ave & Herbert St,5403,Forsyth St & Broome St,5453,40.719293,-73.945003,40.71893904,-73.99266288,member
3835,399F145ACDC81A56,docked_bike,2021-04-27 12:16:16,2021-04-27 12:27:42,Graham Ave & Withers St,5403,Calyer St & Jewel St,5743,40.716981,-73.944859,40.72984,-73.94839,casual
3837,5391F1BBCB7D9E65,docked_bike,2021-04-24 18:26:04,2021-04-24 19:01:25,Graham Ave & Withers St,5403,Calyer St & Jewel St,5743,40.716981,-73.944859,40.72984,-73.94839,casual
6643,780B34988B407BFB,docked_bike,2021-04-21 09:15:02,2021-04-21 09:21:21,Graham Ave & Withers St,5403,Driggs Ave & N Henry St,5542,40.716981,-73.944859,40.72325,-73.94308,member
6680,9947B02F53ABE86C,docked_bike,2021-04-08 15:11:11,2021-04-08 15:16:28,Graham Ave & Withers St,5403,Driggs Ave & N Henry St,5542,40.716981,-73.944859,40.72325,-73.94308,casual
6681,30A743B2174128C0,docked_bike,2021-04-07 22:37:31,2021-04-07 22:51:10,Graham Ave & Withers St,5403,Driggs Ave & N Henry St,5542,40.716981,-73.944859,40.72325,-73.94308,member
6683,D64D59E0D23C7506,docked_bike,2021-04-10 09:46:48,2021-04-10 09:55:34,Graham Ave & Withers St,5403,Green St & McGuinness Blvd,5860,40.716981,-73.944859,40.73396,-73.95204,member
6690,17D34329304BE410,docked_bike,2021-04-08 16:12:28,2021-04-08 16:35:40,Graham Ave & Withers St,5403,Driggs Ave & N Henry St,5542,40.716981,-73.944859,40.72325,-73.94308,casual
7458,12976D52C2E8514A,docked_bike,2021-04-23 14:32:42,2021-04-23 14:36:39,Graham Ave & Herbert St,5403,Driggs Ave & N Henry St,5542,40.719293,-73.945003,40.72325,-73.94308,casual
8975,680DC71020E57DC6,docked_bike,2021-04-25 20:04:19,2021-04-25 20:14:42,Graham Ave & Withers St,5403,Bushwick Ave & Forrest St,4914,40.716981,-73.944859,40.70076,-73.93641,member
9051,9D972C2394186334,docked_bike,2021-04-19 11:13:33,2021-04-19 11:25:59,Graham Ave & Herbert St,5403,S 4 St & Wythe Ave,5204,40.719293,-73.945003,40.71285887,-73.96590294,member
9086,4D911145AB5B8853,docked_bike,2021-04-07 08:51:11,2021-04-07 09:02:03,Graham Ave & Withers St,5403,S 4 St & Wythe Ave,5204,40.716981,-73.944859,40.71285887,-73.96590294,casual
9087,0180E63515DA3BCC,docked_bike,2021-04-28 11:29:44,2021-04-28 11:38:46,Graham Ave & Withers St,5403,Metropolitan Ave & Stewart Ave,5273,40.716981,-73.944859,40.71401,-73.92793,member
9088,AA70E4CCC2042588,docked_bike,2021-04-05 07:56:56,2021-04-05 08:06:20,Graham Ave & Withers St,5403,S 4 St & Wythe Ave,5204,40.716981,-73.944859,40.71285887,-73.96590294,member
