,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
73888,CB916C4726F197A2,docked_bike,2021-04-04 16:51:18,2021-04-04 17:11:29,Little West St & 1 Pl,5001,MacDougal St & Washington Sq,5797,40.705692,-74.016776,40.73226398,-73.99852205,member
73893,0EEF25A2D8DE779B,docked_bike,2021-04-19 11:36:36,2021-04-19 12:19:32,Little West St & 1 Pl,5001,Lexington Ave & E 36 St,6313,40.705692,-74.016776,40.7475739589548,-73.9788007736206,member
76242,C4875CC5BA32F04D,docked_bike,2021-04-02 09:58:55,2021-04-02 10:23:59,Stanton St & Norfolk St,5445,Little West St & 1 Pl,5001,40.720747,-73.986274,40.70569254,-74.01677685,member
76243,47B96A04D0804850,docked_bike,2021-04-17 20:35:40,2021-04-17 20:46:01,Maiden Ln & Pearl St,5065,Little West St & 1 Pl,5001,40.707064,-74.007318,40.70569254,-74.01677685,member
76249,5A90CBF192849767,docked_bike,2021-04-22 20:46:21,2021-04-22 20:56:39,Maiden Ln & Pearl St,5065,Little West St & 1 Pl,5001,40.707064,-74.007318,40.70569254,-74.01677685,member
76276,2481074E823A44CB,docked_bike,2021-04-29 18:06:52,2021-04-29 18:40:43,Kent Ave & S 11 St,5062,Little West St & 1 Pl,5001,40.707644,-73.968415,40.70569254,-74.01677685,member
76279,B636820D918A519D,docked_bike,2021-04-24 13:06:20,2021-04-24 13:28:21,10 Ave & W 14 St,6157,Little West St & 1 Pl,5001,40.741981,-74.008315,40.70569254,-74.01677685,casual
76308,F42F7FA954B98D8D,docked_bike,2021-04-14 08:43:31,2021-04-14 09:10:49,Columbus Ave & W 72 St,7175,Little West St & 1 Pl,5001,40.777057,-73.978984,40.70569254,-74.01677685,member
76313,0A69546031E7CF45,docked_bike,2021-04-28 13:22:24,2021-04-28 13:40:55,9 Ave & W 18 St,6190,Little West St & 1 Pl,5001,40.743174,-74.003664,40.70569254,-74.01677685,casual
76319,513B30A44D9E4D1D,docked_bike,2021-04-08 15:52:12,2021-04-08 16:09:02,W Broadway & Spring St,5569,Little West St & 1 Pl,5001,40.724946,-74.001658,40.70569254,-74.01677685,member
76327,D6591E36FD9D46A3,docked_bike,2021-04-29 16:15:53,2021-04-29 16:24:26,Murray St & West St,5329,Little West St & 1 Pl,5001,40.714978,-74.013012,40.70569254,-74.01677685,member
76329,095289AFE814FBEA,docked_bike,2021-04-24 12:20:28,2021-04-24 12:27:31,Murray St & West St,5329,Little West St & 1 Pl,5001,40.714978,-74.013012,40.70569254,-74.01677685,member
