,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
76422,CAA33EBD274840CB,docked_bike,2021-04-30 02:14:38,2021-04-30 02:27:10,Bond St & Fulton St,4479,1 Pl & Clinton St,4193,40.689621,-73.983042,40.6809591,-73.99905709,member
76432,C4C33DCD269FCCA7,docked_bike,2021-04-24 13:41:35,2021-04-24 13:51:38,Union St & 4 Ave,4175,1 Pl & Clinton St,4193,40.677274,-73.98282,40.6809591,-73.99905709,member
76440,3FFFABAF8AF8661F,docked_bike,2021-04-14 13:59:19,2021-04-14 14:07:22,Bond St & Bergen St,4404,1 Pl & Clinton St,4193,40.684966,-73.986207,40.6809591,-73.99905709,member
76613,3CE2CB4DBA348CEC,docked_bike,2021-04-04 17:46:26,2021-04-04 18:09:42,Clinton St & Tillary St,4748,1 Pl & Clinton St,4193,40.696232,-73.99142,40.6809591,-73.99905709,casual
76614,EB2BCCC27BFF6509,docked_bike,2021-04-04 17:45:36,2021-04-04 18:09:40,Clinton St & Tillary St,4748,1 Pl & Clinton St,4193,40.696232,-73.99142,40.6809591,-73.99905709,casual
76622,B94CBD738634640C,docked_bike,2021-04-23 16:07:58,2021-04-23 16:16:44,Clinton St & Tillary St,4748,1 Pl & Clinton St,4193,40.696232,-73.99142,40.6809591,-73.99905709,member
76642,289CDD46590009D6,docked_bike,2021-04-09 08:25:52,2021-04-09 08:47:58,Clinton St & Tillary St,4748,1 Pl & Clinton St,4193,40.696232,-73.99142,40.6809591,-73.99905709,casual
76659,21356B2F273D3095,docked_bike,2021-04-22 17:07:54,2021-04-22 17:20:19,DeKalb Ave & Hudson Ave,4513,1 Pl & Clinton St,4193,40.689888,-73.981013,40.6809591,-73.99905709,member
76672,F621DCC62EA5308B,docked_bike,2021-04-08 16:15:15,2021-04-08 16:18:08,Court St & Nelson St,4077,1 Pl & Clinton St,4193,40.676394,-73.998698,40.6809591,-73.99905709,member
76673,CF1119714D2438F7,docked_bike,2021-04-27 14:43:38,2021-04-27 14:46:45,Court St & Nelson St,4077,1 Pl & Clinton St,4193,40.676394,-73.998698,40.6809591,-73.99905709,member
76750,696431EE0647C16E,docked_bike,2021-04-08 16:12:05,2021-04-08 16:14:39,Henry St & Degraw St,4380,1 Pl & Clinton St,4193,40.684751,-73.999172,40.6809591,-73.99905709,member
76756,0D472D9966CEAFC1,docked_bike,2021-04-07 11:35:06,2021-04-07 11:38:52,Henry St & Degraw St,4380,1 Pl & Clinton St,4193,40.684751,-73.999172,40.6809591,-73.99905709,member
76759,FF2739912F0BDD99,docked_bike,2021-04-27 18:14:48,2021-04-27 18:17:15,Henry St & Degraw St,4380,1 Pl & Clinton St,4193,40.684751,-73.999172,40.6809591,-73.99905709,member
76764,4A058342E8B6BEE2,docked_bike,2021-04-27 18:59:16,2021-04-27 19:19:17,Lispenard St & Broadway,5391,1 Pl & Clinton St,4193,40.719392,-74.002472,40.6809591,-73.99905709,casual
76783,D5072E5D60DBA846,docked_bike,2021-04-07 19:07:16,2021-04-07 19:09:58,Henry St & Degraw St,4380,1 Pl & Clinton St,4193,40.684751,-73.999172,40.6809591,-73.99905709,member
76826,D9B32F0361E1E3BA,docked_bike,2021-04-16 23:12:43,2021-04-16 23:28:52,Lafayette Ave & Fort Greene Pl,4395,1 Pl & Clinton St,4193,40.686918,-73.976682,40.6809591,-73.99905709,member
76970,60B0C35B4A997D5D,docked_bike,2021-04-24 15:06:05,2021-04-24 16:20:48,Pioneer St & Richards St,4128,1 Pl & Clinton St,4193,40.677774,-74.009461,40.6809591,-73.99905709,member
77226,98C4C87E09737E4C,docked_bike,2021-04-11 11:41:56,2021-04-11 11:54:26,Grand Army Plaza & Plaza St West,4010,1 Pl & Clinton St,4193,40.672967,-73.970879,40.6809591,-73.99905709,member
117852,7B44BE0053DF3AC2,docked_bike,2021-04-04 11:10:40,2021-04-04 11:30:37,1 Pl & Clinton St,4193,Grand Army Plaza & Plaza St West,4010,40.680959,-73.999057,40.6729679,-73.97087984,member
117881,407CD59082836C63,docked_bike,2021-04-04 11:33:17,2021-04-04 11:53:32,1 Pl & Clinton St,4193,Grand Army Plaza & Plaza St West,4010,40.680959,-73.999057,40.6729679,-73.97087984,member
117882,BD0D2583E83B265A,docked_bike,2021-04-20 13:40:06,2021-04-20 13:50:43,1 Pl & Clinton St,4193,14 St & 7 Ave,3731,40.680959,-73.999057,40.663779,-73.98396846,member
117883,A9A459D9896FF0D0,docked_bike,2021-04-21 15:19:08,2021-04-21 15:32:56,1 Pl & Clinton St,4193,14 St & 7 Ave,3731,40.680959,-73.999057,40.663779,-73.98396846,member
127361,A948DA88D3B6F757,docked_bike,2021-04-27 10:53:55,2021-04-27 11:19:29,E 2 St & Avenue A,5553,1 Pl & Clinton St,4193,40.723077,-73.985836,40.6809591,-73.99905709,member
127362,CE8AAE42CC53F57A,docked_bike,2021-04-30 07:42:51,2021-04-30 08:00:57,E 2 St & Avenue A,5553,1 Pl & Clinton St,4193,40.723077,-73.985836,40.6809591,-73.99905709,member
127363,B9C42BE061D22FE3,docked_bike,2021-04-01 08:30:43,2021-04-01 08:55:33,E 2 St & Avenue A,5553,1 Pl & Clinton St,4193,40.723077,-73.985836,40.6809591,-73.99905709,member
127364,906DE89C2A344812,docked_bike,2021-04-13 11:05:52,2021-04-13 11:05:47,E 2 St & Avenue A,5553,1 Pl & Clinton St,4193,40.723077,-73.985836,40.6809591,-73.99905709,member
127418,BAC1777F10F96251,docked_bike,2021-04-21 07:53:08,2021-04-21 08:32:24,West End Ave & W 60 St,7059,1 Pl & Clinton St,4193,40.77237,-73.99005,40.6809591,-73.99905709,member
127424,77E8C9405B7C8C1C,docked_bike,2021-04-28 07:42:44,2021-04-28 08:18:59,West End Ave & W 60 St,7059,1 Pl & Clinton St,4193,40.77237,-73.99005,40.6809591,-73.99905709,member
127511,0226F8DA89D22C7D,docked_bike,2021-04-17 10:10:42,2021-04-17 10:12:55,President St & Henry St,4307,1 Pl & Clinton St,4193,40.6828,-73.999904,40.6809591,-73.99905709,member
127515,D1AB989BB09C6760,docked_bike,2021-04-20 17:19:04,2021-04-20 17:24:12,President St & Henry St,4307,1 Pl & Clinton St,4193,40.6828,-73.999904,40.6809591,-73.99905709,member
128095,5DB4DDF04542A211,docked_bike,2021-04-07 14:51:36,2021-04-07 15:23:52,1 Pl & Clinton St,4193,Berkeley Pl & 6 Ave,4134,40.680959,-73.999057,40.6765304,-73.97846879,casual
128099,C96D0952DD0C6D10,docked_bike,2021-04-06 21:57:06,2021-04-06 22:06:25,1 Pl & Clinton St,4193,Berkeley Pl & 6 Ave,4134,40.680959,-73.999057,40.6765304,-73.97846879,member
128103,CA849CB19AD7E90F,docked_bike,2021-04-04 09:59:45,2021-04-04 10:30:36,1 Pl & Clinton St,4193,Broadway & Roebling St,5125,40.680959,-73.999057,40.70924826276157,-73.96063148975372,member
128207,333CD2AF85B845FB,docked_bike,2021-04-27 07:49:47,2021-04-27 08:06:19,Fulton St & Broadway,5175,1 Pl & Clinton St,4193,40.711066,-74.009447,40.6809591,-73.99905709,member
128257,64714456FF11C995,docked_bike,2021-04-05 19:54:08,2021-04-05 19:57:25,Clinton St & Centre St,4045,1 Pl & Clinton St,4193,40.67434,-74.001946,40.6809591,-73.99905709,member
128264,8EDF01F7DB2C5DC5,docked_bike,2021-04-26 20:56:53,2021-04-26 21:28:01,E 25 St & 2 Ave,6046,1 Pl & Clinton St,4193,40.739126,-73.979737,40.6809591,-73.99905709,member
128338,48416EFEDA9CAFFE,docked_bike,2021-04-08 14:56:37,2021-04-08 15:03:24,Sigourney St & Columbia St,3940,1 Pl & Clinton St,4193,40.672672,-74.008795,40.6809591,-73.99905709,member
128346,F7706E73C630846C,docked_bike,2021-04-13 23:18:41,2021-04-13 23:20:46,Clinton St & Union St,4266,1 Pl & Clinton St,4193,40.683116,-73.997852,40.6809591,-73.99905709,member
128350,9674D790A4635649,docked_bike,2021-04-24 16:52:37,2021-04-24 17:17:14,Bergen St & 4 Ave,4322,1 Pl & Clinton St,4193,40.682564,-73.979897,40.6809591,-73.99905709,casual
136166,E88AB4759E4C9CEE,docked_bike,2021-04-08 09:04:18,2021-04-08 09:07:39,1 Pl & Clinton St,4193,Carroll St & Bond St,4184,40.680959,-73.999057,40.6786115,-73.99037292,casual
136180,605843B7BC8B0619,docked_bike,2021-04-28 09:44:35,2021-04-28 10:02:31,1 Pl & Clinton St,4193,Fulton St & Clermont Ave,4386,40.680959,-73.999057,40.68415748,-73.96922273,casual
144862,A45C30FFFF47B296,docked_bike,2021-04-20 14:40:49,2021-04-20 15:03:51,1 Pl & Clinton St,4193,Clinton Ave & Myrtle Ave,4651,40.680959,-73.999057,40.693261,-73.968896,member
173227,FE904819DAC723D6,docked_bike,2021-04-14 17:20:22,2021-04-14 17:44:54,1 Pl & Clinton St,4193,Washington Park,4546,40.680959,-73.999057,40.6917823,-73.9737299,member
173228,74772FCCFDF665DB,docked_bike,2021-04-18 18:03:08,2021-04-18 18:21:47,1 Pl & Clinton St,4193,Clermont Ave & Lafayette Ave,4461,40.680959,-73.999057,40.68764484,-73.96968902,member
181875,9C79BDEEFB12532A,docked_bike,2021-04-08 10:41:15,2021-04-08 10:51:00,1 Pl & Clinton St,4193,Lawrence St & Willoughby St,4596,40.680959,-73.999057,40.69236178,-73.98631746,member
195782,52F7AFEA3FC40E45,docked_bike,2021-04-10 17:05:54,2021-04-10 17:42:35,1 Pl & Clinton St,4193,Brooklyn Bridge Park - Pier 2,4756,40.680959,-73.999057,40.698458,-73.997178,member
203485,8B375EA0BCD0BD53,docked_bike,2021-04-10 15:52:52,2021-04-10 16:13:45,1 Pl & Clinton St,4193,Bergen St & Vanderbilt Ave,4157,40.680959,-73.999057,40.6794388,-73.9680438,member
206107,1B80BCF1466783C7,docked_bike,2021-04-12 13:25:14,2021-04-12 13:27:42,1 Pl & Clinton St,4193,Kane St & Clinton St,4455,40.680959,-73.999057,40.6861758,-73.99645295,member
206109,3F2BC9A2F42F7781,docked_bike,2021-04-19 14:48:35,2021-04-19 15:20:15,1 Pl & Clinton St,4193,Kane St & Clinton St,4455,40.680959,-73.999057,40.6861758,-73.99645295,member
206116,D1A120D058CCCF10,docked_bike,2021-04-16 14:51:46,2021-04-16 14:56:28,1 Pl & Clinton St,4193,Butler St & Court St,4339,40.680959,-73.999057,40.6849894,-73.99440329,member
206120,F73B60951CE28BD7,docked_bike,2021-04-05 17:24:07,2021-04-05 17:26:23,1 Pl & Clinton St,4193,Kane St & Clinton St,4455,40.680959,-73.999057,40.6861758,-73.99645295,member
206123,585FDBE059245889,docked_bike,2021-04-23 11:20:49,2021-04-23 11:23:11,1 Pl & Clinton St,4193,Kane St & Clinton St,4455,40.680959,-73.999057,40.6861758,-73.99645295,member
210694,7D637CDABF033D45,docked_bike,2021-04-19 09:43:48,2021-04-19 09:49:57,1 Pl & Clinton St,4193,Clinton St & Tillary St,4748,40.680959,-73.999057,40.69623297129316,-73.99142056703568,member
212499,5B5FB63D41E27E19,docked_bike,2021-04-20 14:17:18,2021-04-20 14:24:57,1 Pl & Clinton St,4193,Clinton St & Tillary St,4748,40.680959,-73.999057,40.69623297129316,-73.99142056703568,member
213072,D630BEA8D47C41A9,docked_bike,2021-04-24 16:58:40,2021-04-24 17:09:30,1 Pl & Clinton St,4193,Clinton St & Tillary St,4748,40.680959,-73.999057,40.69623297129316,-73.99142056703568,member
213075,28EB4203BDEFAF28,docked_bike,2021-04-20 17:58:34,2021-04-20 18:07:55,1 Pl & Clinton St,4193,Clinton St & Tillary St,4748,40.680959,-73.999057,40.69623297129316,-73.99142056703568,member
213647,9FFAD36801B2867B,docked_bike,2021-04-01 14:55:18,2021-04-01 15:02:48,1 Pl & Clinton St,4193,Clinton St & Tillary St,4748,40.680959,-73.999057,40.69623297129316,-73.99142056703568,member
213648,4FC5F4F5DC283D18,docked_bike,2021-04-17 10:26:42,2021-04-17 10:37:39,1 Pl & Clinton St,4193,Clinton St & Tillary St,4748,40.680959,-73.999057,40.69623297129316,-73.99142056703568,casual
213650,E0B1E4C659A7286B,docked_bike,2021-04-23 15:49:49,2021-04-23 16:06:06,1 Pl & Clinton St,4193,Clinton St & Tillary St,4748,40.680959,-73.999057,40.69623297129316,-73.99142056703568,member
213651,137FB958BAFFD347,docked_bike,2021-04-20 13:48:56,2021-04-20 13:57:10,1 Pl & Clinton St,4193,Clinton St & Tillary St,4748,40.680959,-73.999057,40.69623297129316,-73.99142056703568,casual
213656,F0301C59AE7DA959,docked_bike,2021-04-22 11:40:58,2021-04-22 11:51:11,1 Pl & Clinton St,4193,Clinton St & Tillary St,4748,40.680959,-73.999057,40.69623297129316,-73.99142056703568,member
216503,D32E6CFDF7D4C532,docked_bike,2021-04-30 22:54:28,2021-04-30 23:00:28,1 Pl & Clinton St,4193,Van Brunt St & Wolcott St,4095,40.680959,-73.999057,40.6773429,-74.01275056,member
217669,91C6026B463B66BE,docked_bike,2021-04-04 12:21:14,2021-04-04 12:25:47,1 Pl & Clinton St,4193,3 St & Hoyt St,4110,40.680959,-73.999057,40.6777287,-73.99364123,member
219092,624DF6F59BFC4CD3,docked_bike,2021-04-10 14:52:05,2021-04-10 15:26:48,1 Pl & Clinton St,4193,Richards St & Delavan St,4202,40.680959,-73.999057,40.6794327,-74.00785041,member
219199,4622AFA9599373D3,docked_bike,2021-04-08 18:47:29,2021-04-08 18:51:08,1 Pl & Clinton St,4193,3 St & Hoyt St,4110,40.680959,-73.999057,40.6777287,-73.99364123,member
219320,A6D61DB13DC46FD7,docked_bike,2021-04-25 18:50:11,2021-04-25 19:03:20,1 Pl & Clinton St,4193,Van Brunt St & Wolcott St,4095,40.680959,-73.999057,40.6773429,-74.01275056,casual
219325,E7239A1E957E5232,docked_bike,2021-04-29 18:22:44,2021-04-29 18:26:41,1 Pl & Clinton St,4193,3 St & Hoyt St,4110,40.680959,-73.999057,40.6777287,-73.99364123,member
219600,D34A4D5D944801B2,docked_bike,2021-04-10 12:00:02,2021-04-10 12:12:24,1 Pl & Clinton St,4193,Van Brunt St & Wolcott St,4095,40.680959,-73.999057,40.6773429,-74.01275056,member
219616,17D5FCFCC5F2A22C,docked_bike,2021-04-20 19:20:00,2021-04-20 19:36:19,1 Pl & Clinton St,4193,Van Brunt St & Wolcott St,4095,40.680959,-73.999057,40.6773429,-74.01275056,member
219682,A2210A47F3685798,docked_bike,2021-04-05 12:24:20,2021-04-05 12:31:35,1 Pl & Clinton St,4193,Van Brunt St & Wolcott St,4095,40.680959,-73.999057,40.6773429,-74.01275056,member
219689,0FADE8FA408BA225,docked_bike,2021-04-22 14:34:05,2021-04-22 14:38:49,1 Pl & Clinton St,4193,3 St & Hoyt St,4110,40.680959,-73.999057,40.6777287,-73.99364123,member
224315,2FC617E44F990DE7,docked_bike,2021-04-20 17:52:42,2021-04-20 18:00:56,1 Pl & Clinton St,4193,Clinton St & Union St,4266,40.680959,-73.999057,40.6831164,-73.99785267,member
225166,B65435D0D77ECF33,docked_bike,2021-04-22 12:35:56,2021-04-22 12:37:34,1 Pl & Clinton St,4193,Clinton St & Union St,4266,40.680959,-73.999057,40.683116,-73.997853,member
270419,D5F0E619FB24F780,docked_bike,2021-04-06 17:30:55,2021-04-06 17:43:31,1 Pl & Clinton St,4193,Garfield Pl & 8 Ave,3978,40.680959,-73.999057,40.6711978,-73.97484126,casual
270438,937D8353FB17F77F,docked_bike,2021-04-14 15:04:45,2021-04-14 15:17:56,1 Pl & Clinton St,4193,Garfield Pl & 8 Ave,3978,40.680959,-73.999057,40.6711978,-73.97484126,member
276406,2E41C1018834C1E6,docked_bike,2021-04-28 22:32:20,2021-04-28 22:42:34,1 Pl & Clinton St,4193,4 Ave & 17 St,3739,40.680959,-73.999057,40.665507,-73.993037,member
277286,4CC2BB1A1122EEB3,docked_bike,2021-04-05 07:36:12,2021-04-05 07:57:58,E 2 St & Avenue A,5553,1 Pl & Clinton St,4193,40.723077,-73.985836,40.6809591,-73.99905709,member
277336,122EDA602B84533F,docked_bike,2021-04-18 15:10:23,2021-04-18 15:22:50,Prospect Park West & 8 St,3722,1 Pl & Clinton St,4193,40.665146,-73.976376,40.6809591,-73.99905709,member
277340,C9D7D60A4ECEB79D,docked_bike,2021-04-04 16:50:40,2021-04-04 17:17:43,Kent Ave & S 11 St,5062,1 Pl & Clinton St,4193,40.707644,-73.968415,40.6809591,-73.99905709,member
277357,67AED4F264E81BBB,docked_bike,2021-04-29 19:18:40,2021-04-29 19:21:50,Clinton St & Centre St,4045,1 Pl & Clinton St,4193,40.67434,-74.001946,40.6809591,-73.99905709,member
277401,F299BF355687EB48,docked_bike,2021-04-09 20:13:38,2021-04-09 20:41:57,Kent Ave & S 11 St,5062,1 Pl & Clinton St,4193,40.707644,-73.968415,40.6809591,-73.99905709,member
277434,6E3362D99F3D4B7A,docked_bike,2021-04-27 19:16:15,2021-04-27 19:19:07,Clinton St & Centre St,4045,1 Pl & Clinton St,4193,40.67434,-74.001946,40.6809591,-73.99905709,member
277476,1BBD8916CDE29081,docked_bike,2021-04-23 18:34:00,2021-04-23 19:04:26,Sullivan Pl & Franklin Ave,3704,1 Pl & Clinton St,4193,40.664079,-73.960251,40.6809591,-73.99905709,member
277484,2920459C7848BE2B,docked_bike,2021-04-23 18:34:17,2021-04-23 19:04:21,Sullivan Pl & Franklin Ave,3704,1 Pl & Clinton St,4193,40.664079,-73.960251,40.6809591,-73.99905709,member
277501,6EBCDE2440C6B26F,docked_bike,2021-04-11 14:26:03,2021-04-11 14:37:10,Wolcott St & Dwight St,4054,1 Pl & Clinton St,4193,40.675327,-74.010069,40.6809591,-73.99905709,member
