,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79945,56EC83331105918D,docked_bike,2021-04-19 12:01:48,2021-04-19 12:07:29,34 St & 38 Ave,6453,11 St & 43 Ave,6438,40.752443,-73.929737,40.7519071,-73.9479119,member
452997,3AFE41351044A212,docked_bike,2021-04-12 09:02:09,2021-04-12 09:05:37,Queens Plaza North & Crescent St,6429,11 St & 43 Ave,6438,40.751101,-73.940737,40.7519071,-73.9479119,member
453004,204CC6639CFBB55A,docked_bike,2021-04-09 08:19:58,2021-04-09 08:23:54,Queens Plaza North & Crescent St,6429,11 St & 43 Ave,6438,40.751101,-73.940737,40.7519071,-73.9479119,member
453049,AE273B3AF1981023,docked_bike,2021-04-08 18:21:53,2021-04-08 18:42:58,31 Ave & Crescent St,6893,11 St & 43 Ave,6438,40.765834,-73.926547,40.7519071,-73.9479119,casual
453114,16F5B4B63AD9DD40,docked_bike,2021-04-27 08:32:01,2021-04-27 08:48:18,N 6 St & Bedford Ave,5379,11 St & 43 Ave,6438,40.717451,-73.958509,40.7519071,-73.9479119,member
453123,FAF5491ECFFDD8CF,docked_bike,2021-04-17 10:39:57,2021-04-17 10:59:23,Kent Ave & S 11 St,5062,11 St & 43 Ave,6438,40.707644,-73.968415,40.7519071,-73.9479119,member
453146,4AE0482912AFFF7B,docked_bike,2021-04-18 13:09:37,2021-04-18 13:38:35,Kent Ave & N 7 St,5489,11 St & 43 Ave,6438,40.720367,-73.96165,40.7519071,-73.9479119,member
453192,26EC1D5658092970,docked_bike,2021-04-08 07:19:33,2021-04-08 08:01:14,Grand St & Greene St,5500,11 St & 43 Ave,6438,40.7217,-74.002381,40.7519071,-73.9479119,member
453211,52E6397AD8D51217,docked_bike,2021-04-08 09:15:17,2021-04-08 09:32:24,38 St & 30 Ave,6850,11 St & 43 Ave,6438,40.764174,-73.915839,40.7519071,-73.9479119,member
453284,23270144A14A5207,docked_bike,2021-04-24 16:05:55,2021-04-24 16:16:09,21 St & Queens Plaza North,6471,11 St & 43 Ave,6438,40.753259,-73.943357,40.7519071,-73.9479119,member
453345,F2343E493AC8EC76,docked_bike,2021-04-13 15:12:01,2021-04-13 15:37:51,Norman St & Wyckoff Ave,4654,11 St & 43 Ave,6438,40.69517,-73.90311,40.7519071,-73.9479119,casual
453352,121AA87634F26981,docked_bike,2021-04-17 15:08:55,2021-04-17 15:47:12,W 67 St & Broadway,7116,11 St & 43 Ave,6438,40.774925,-73.982665,40.7519071,-73.9479119,casual
453362,119B9C5627A4C89D,docked_bike,2021-04-30 16:59:33,2021-04-30 17:07:05,McGuinness Blvd & Eagle St,5977,11 St & 43 Ave,6438,40.73555,-73.95284,40.7519071,-73.9479119,member
453385,09744C88A1748D77,docked_bike,2021-04-22 08:47:40,2021-04-22 09:00:01,E 53 St & Lexington Ave,6617,11 St & 43 Ave,6438,40.75828,-73.970694,40.7519071,-73.9479119,member
453438,64C940CF8E999617,docked_bike,2021-04-09 07:54:56,2021-04-09 07:58:32,Vernon Blvd & 47 Rd,6212,11 St & 43 Ave,6438,40.744906,-73.953457,40.7519071,-73.9479119,member
453455,56903C5D6753D541,docked_bike,2021-04-18 16:44:29,2021-04-18 16:59:03,Meserole Ave & Manhattan Ave,5666,11 St & 43 Ave,6438,40.727085,-73.952991,40.7519071,-73.9479119,member
453473,902E7B6591091178,docked_bike,2021-04-24 13:33:02,2021-04-24 13:48:35,Motorgate,6814,11 St & 43 Ave,6438,40.763908,-73.947721,40.7519071,-73.9479119,member
453554,69C47F96FC77733C,docked_bike,2021-04-08 13:37:44,2021-04-08 13:58:17,E 32 St & Park Ave,6280,11 St & 43 Ave,6438,40.745712,-73.981948,40.7519071,-73.9479119,member
453598,4B95653AED0DE714,docked_bike,2021-04-24 19:44:12,2021-04-24 19:49:10,46 Ave & 5 St,6286,11 St & 43 Ave,6438,40.74731,-73.95451,40.751907,-73.947912,member
453634,C9341B895BCD7032,docked_bike,2021-04-28 09:06:07,2021-04-28 09:45:38,Melrose Ave & E 150 St,7879,11 St & 43 Ave,6438,40.816827,-73.917338,40.7519071,-73.9479119,member
453651,95B2F582726F5C92,docked_bike,2021-04-13 17:38:51,2021-04-13 17:59:26,2 Ave & E 72 St,6925,11 St & 43 Ave,6438,40.768762,-73.958407,40.7519071,-73.9479119,member
453702,247E4C7C0A220974,docked_bike,2021-04-26 09:48:45,2021-04-26 09:59:46,31 Ave & 30 St,6857,11 St & 43 Ave,6438,40.7647,-73.924031,40.7519071,-73.9479119,member
453712,706B9C0C04BEEC94,docked_bike,2021-04-28 12:18:31,2021-04-28 12:29:42,31 Ave & 30 St,6857,11 St & 43 Ave,6438,40.7647,-73.924031,40.7519071,-73.9479119,member
453752,38DED44CC1D1086B,docked_bike,2021-04-10 15:52:44,2021-04-10 16:10:03,18 St & 27 Ave,7062,11 St & 43 Ave,6438,40.772768,-73.927436,40.7519071,-73.9479119,member
453827,C59A2456456B5D5E,docked_bike,2021-04-19 18:45:06,2021-04-19 18:47:54,44 Dr & 21 St,6278,11 St & 43 Ave,6438,40.748,-73.946092,40.7519071,-73.9479119,member
453841,A80D8578AE8B223C,docked_bike,2021-04-18 21:47:58,2021-04-18 22:30:30,Center Blvd & 51 Ave,6179,11 St & 43 Ave,6438,40.743366,-73.959606,40.7519071,-73.9479119,casual
453842,7F977027A01F9EED,docked_bike,2021-04-22 17:24:22,2021-04-22 17:28:37,Jackson Ave & 46 Rd,6203,11 St & 43 Ave,6438,40.745247,-73.947332,40.7519071,-73.9479119,member
453863,09764E0DB54A0BF8,docked_bike,2021-04-30 16:43:35,2021-04-30 17:00:18,44 Dr & 21 St,6278,11 St & 43 Ave,6438,40.748,-73.946092,40.7519071,-73.9479119,member
453864,6E196C00BCB4FC2A,docked_bike,2021-04-02 16:54:58,2021-04-02 17:04:10,44 Dr & 21 St,6278,11 St & 43 Ave,6438,40.748,-73.946092,40.7519071,-73.9479119,member
453908,88BE690ACAD819A7,docked_bike,2021-04-26 18:46:18,2021-04-26 18:48:39,44 Dr & 21 St,6278,11 St & 43 Ave,6438,40.748,-73.946092,40.7519071,-73.9479119,member
453909,54266351FA0E5183,docked_bike,2021-04-25 11:47:09,2021-04-25 11:49:31,44 Dr & 21 St,6278,11 St & 43 Ave,6438,40.748,-73.946092,40.7519071,-73.9479119,member
453910,66DB5E334DCE2A70,docked_bike,2021-04-18 11:45:36,2021-04-18 11:48:06,44 Dr & 21 St,6278,11 St & 43 Ave,6438,40.748,-73.946092,40.7519071,-73.9479119,member
453930,11A8B6864DDCB9B6,docked_bike,2021-04-09 14:25:24,2021-04-09 14:29:56,44 Dr & 21 St,6278,11 St & 43 Ave,6438,40.748,-73.946092,40.7519071,-73.9479119,casual
453933,263D47C398813C8F,docked_bike,2021-04-19 07:23:37,2021-04-19 07:28:27,44 Dr & 21 St,6278,11 St & 43 Ave,6438,40.748,-73.946092,40.7519071,-73.9479119,member
453935,52C77CA1D2929904,docked_bike,2021-04-07 13:14:04,2021-04-07 13:16:48,44 Dr & 21 St,6278,11 St & 43 Ave,6438,40.748,-73.946092,40.7519071,-73.9479119,member
475744,9FCEBDBEF2BDB66E,docked_bike,2021-04-26 14:43:26,2021-04-26 14:50:41,11 St & 43 Ave,6438,Vernon Blvd & 10 St,6937,40.751907,-73.947911,40.7671863,-73.9373554,member
475855,5C1E3458C6240303,docked_bike,2021-04-30 19:10:07,2021-04-30 19:20:41,11 St & 43 Ave,6438,Vernon Blvd & 10 St,6937,40.751907,-73.947911,40.7671863,-73.9373554,member
493871,A236382FF13CAFA1,docked_bike,2021-04-03 18:55:44,2021-04-03 19:49:00,11 St & 43 Ave,6438,31 St & Broadway,6789,40.751907,-73.947912,40.761584,-73.925921,casual
494209,AAA2797C6FE2EF88,docked_bike,2021-04-24 19:16:52,2021-04-24 19:30:04,11 St & 43 Ave,6438,31 St & Broadway,6789,40.751907,-73.947911,40.761584,-73.925921,member
