,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7255,EF202497511CC37B,docked_bike,2021-04-23 19:11:47,2021-04-23 19:30:22,10 St & 7 Ave,3762,Lewis Ave & Decatur St,4237,40.666207,-73.981998,40.6814598,-73.934903,member
22705,636A6E2BE57AE201,docked_bike,2021-04-04 17:05:21,2021-04-04 17:45:21,10 St & 7 Ave,3762,E 23 St & 1 Ave,5929,40.666207,-73.981998,40.736502,-73.97809472,member
25995,699874C90C0F480B,docked_bike,2021-04-06 09:17:42,2021-04-06 09:56:02,10 St & 7 Ave,3762,LaGuardia Pl & W 3 St,5721,40.666207,-73.981998,40.72917025,-73.99810231,member
25996,1987DAFE5CC24BA8,docked_bike,2021-04-25 13:47:48,2021-04-25 13:57:27,10 St & 7 Ave,3762,Union St & Bedford Ave,3879,40.666207,-73.981998,40.6691783,-73.9554162,member
28745,F8FC82ECD56A720E,docked_bike,2021-04-20 08:22:21,2021-04-20 08:29:35,10 St & 7 Ave,3762,Prospect Park West & 8 St,3722,40.666207,-73.981998,40.66514681533792,-73.97637605667114,member
30940,FCB1DDC02A5822B1,docked_bike,2021-04-20 18:16:52,2021-04-20 18:19:43,10 St & 7 Ave,3762,10 St & 5 Ave,3842,40.666207,-73.981998,40.6686273,-73.98700053,member
42789,9BCFBF0B0E949DA9,docked_bike,2021-04-20 18:48:24,2021-04-20 19:14:38,10 St & 7 Ave,3762,48 St & 5 Ave,3202,40.666207,-73.981998,40.646351,-74.009271,member
42791,B10D819BC6377676,docked_bike,2021-04-05 16:01:55,2021-04-05 16:25:00,10 St & 7 Ave,3762,Greenwood Ave & E 4 St,3353,40.666207,-73.981998,40.650739,-73.977739,casual
43473,6393CEE13D406D8A,docked_bike,2021-04-26 22:58:02,2021-04-26 23:14:27,10 St & 7 Ave,3762,Greenwood Ave & E 4 St,3353,40.666208,-73.981999,40.650739,-73.977739,casual
43485,A9687581C0C8459F,docked_bike,2021-04-30 16:14:27,2021-04-30 16:34:21,10 St & 7 Ave,3762,DeKalb Ave & Hudson Ave,4513,40.666207,-73.981998,40.689888,-73.981013,casual
