,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2273,63AD88EC0C73B394,docked_bike,2021-04-21 08:34:16,2021-04-21 08:46:36,Clinton St & Tillary St,4748,West St & Liberty St,5184,40.696232,-73.99142,40.711444,-74.014847,member
4940,88090ED6C45EB296,docked_bike,2021-04-27 13:31:39,2021-04-27 13:40:34,West St & Liberty St,5184,Barrow St & Hudson St,5805,40.711444,-74.014847,40.73172428,-74.00674436,member
4943,9A444D619052B856,docked_bike,2021-04-05 12:04:51,2021-04-05 12:13:56,West St & Liberty St,5184,Barrow St & Hudson St,5805,40.711444,-74.014847,40.73172428,-74.00674436,member
4948,A6395BF42FBAE1A1,docked_bike,2021-04-04 14:45:21,2021-04-04 14:55:18,West St & Liberty St,5184,Barrow St & Hudson St,5805,40.711444,-74.014847,40.73172428,-74.00674436,member
4955,07074B6AF37D7B72,docked_bike,2021-04-16 16:56:49,2021-04-16 17:12:42,West St & Liberty St,5184,Barrow St & Hudson St,5805,40.711444,-74.014847,40.73172428,-74.00674436,casual
4962,E34D80FDF70DC48F,docked_bike,2021-04-20 18:41:34,2021-04-20 18:53:15,West St & Liberty St,5184,Barrow St & Hudson St,5805,40.711444,-74.014847,40.73172428,-74.00674436,member
16554,F213621CADA40503,docked_bike,2021-04-24 16:38:00,2021-04-24 17:05:48,West St & Liberty St,5184,,nan,40.711444,-74.014847,,,casual
16555,FBAC2B84D051450A,docked_bike,2021-04-12 07:16:59,2021-04-12 07:23:36,West St & Liberty St,5184,Fulton St & William St,5137,40.711444,-74.014847,40.70956,-74.006536,member
16556,52511EFC17ADBF6F,docked_bike,2021-04-06 07:12:44,2021-04-06 07:17:20,West St & Liberty St,5184,Fulton St & William St,5137,40.711444,-74.014847,40.70956,-74.006536,member
16563,0E0AB1F301CF0116,docked_bike,2021-04-08 19:40:38,2021-04-08 20:16:07,West St & Liberty St,5184,Jay St & Tech Pl,4710,40.711444,-74.014847,40.695065,-73.987167,casual
16565,3DD4CF9AC3B612DF,docked_bike,2021-04-14 08:13:21,2021-04-14 08:18:59,West St & Liberty St,5184,Fulton St & William St,5137,40.711444,-74.014847,40.70955958,-74.00653609,member
16566,771DEF79C87BCCCA,docked_bike,2021-04-07 08:01:48,2021-04-07 08:08:27,West St & Liberty St,5184,Fulton St & William St,5137,40.711444,-74.014847,40.70955958,-74.00653609,member
16569,54E1618CE473800C,docked_bike,2021-04-28 18:27:46,2021-04-29 19:27:40,West St & Liberty St,5184,Fulton St & William St,5137,40.711444,-74.014847,40.70955958,-74.00653609,casual
16570,DE2ABF44AE534462,docked_bike,2021-04-02 15:46:58,2021-04-02 15:52:00,West St & Liberty St,5184,Fulton St & William St,5137,40.711444,-74.014847,40.70955958,-74.00653609,member
16573,68D3B26C35DEB7F5,docked_bike,2021-04-08 17:29:25,2021-04-08 17:51:37,West St & Liberty St,5184,Fulton St & Pearl St,5024,40.711444,-74.014847,40.707722,-74.004386,casual
16574,0F46320C7DE4E05F,docked_bike,2021-04-10 12:59:08,2021-04-10 13:04:39,West St & Liberty St,5184,Fulton St & William St,5137,40.711444,-74.014847,40.70955958,-74.00653609,member
