,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3501,C8F2771CC461415D,docked_bike,2021-04-10 12:27:05,2021-04-10 13:09:14,Flushing Ave & Woodward Ave,5225,50 St & Northern Blvd,6511,40.71246,-73.91873,40.753441,-73.912402,member
8931,DF3BD2CD449501C4,docked_bike,2021-04-07 07:19:25,2021-04-07 07:48:58,Flushing Ave & Woodward Ave,5225,Clinton Ave & Flushing Ave,4762,40.71246,-73.91873,40.69794,-73.96986848,member
27097,FCF5A18B3A490DDB,docked_bike,2021-04-01 16:39:14,2021-04-01 16:42:54,Flushing Ave & Woodward Ave,5225,Willoughby Ave & Wyckoff Ave,5010,40.71246,-73.91873,40.705614,-73.92153,member
42640,BFF49C21D415E170,docked_bike,2021-04-06 10:03:06,2021-04-06 10:09:26,Flushing Ave & Woodward Ave,5225,Irving Ave & DeKalb Ave,4898,40.71246,-73.91873,40.7027,-73.92095,casual
55581,8B96E62CED90C4D5,docked_bike,2021-04-22 11:52:15,2021-04-22 12:34:27,E 47 St & Park Ave,6584,Flushing Ave & Woodward Ave,5225,40.755102,-73.974986,40.71246,-73.91873,member
55582,15C314C18C982926,docked_bike,2021-04-19 14:31:45,2021-04-19 15:15:57,E 47 St & Park Ave,6584,Flushing Ave & Woodward Ave,5225,40.755102,-73.974986,40.71246,-73.91873,member
55586,FB5C464338D61793,docked_bike,2021-04-01 17:50:17,2021-04-01 17:57:35,Irving Ave & DeKalb Ave,4898,Flushing Ave & Woodward Ave,5225,40.7027,-73.92095,40.71246,-73.91873,member
55619,AD0E909E1E93C6BE,docked_bike,2021-04-24 09:56:20,2021-04-24 10:01:18,Irving Ave & DeKalb Ave,4898,Flushing Ave & Woodward Ave,5225,40.7027,-73.92095,40.71246,-73.91873,member
55756,999689367CDC27E0,docked_bike,2021-04-26 20:02:35,2021-04-26 20:09:30,Suydam St & Knickerbocker Ave,4939,Flushing Ave & Woodward Ave,5225,40.702013,-73.923769,40.71246,-73.91873,member
55879,02487A59BE1AAB38,docked_bike,2021-04-06 18:21:22,2021-04-06 19:00:28,Broadway & W 38 St,6441,Flushing Ave & Woodward Ave,5225,40.752996,-73.987216,40.71246,-73.91873,member
