,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2474,BC932C1491F40E1C,docked_bike,2021-04-11 09:51:12,2021-04-11 09:54:56,Clinton St & Centre St,4045,Dwight St & Van Dyke St,3981,40.67434,-74.001946,40.67363551341504,-74.01195555925369,member
4353,B253E385F3257E53,docked_bike,2021-04-29 20:20:53,2021-04-29 20:25:32,Clinton St & Centre St,4045,Dwight St & Van Dyke St,3981,40.67434,-74.001946,40.67363551341504,-74.01195555925369,casual
4427,BF3EFB6320D4E050,docked_bike,2021-04-12 18:17:37,2021-04-12 18:22:38,Clinton St & Centre St,4045,Dwight St & Van Dyke St,3981,40.67434,-74.001946,40.67363551341504,-74.01195555925369,member
5118,F7C0A5256475802F,docked_bike,2021-04-19 16:19:21,2021-04-19 16:52:42,Clinton St & Centre St,4045,Lewis Ave & Madison St,4425,40.67434,-74.001946,40.686312,-73.935775,casual
6034,4636110B6697133F,docked_bike,2021-04-08 18:30:30,2021-04-08 18:43:55,Clinton St & Centre St,4045,State St & Smith St,4565,40.67434,-74.001946,40.68926942,-73.98912867,member
16840,7A63B3F1591BDB6D,docked_bike,2021-04-28 16:49:41,2021-04-28 17:03:01,Clinton St & Centre St,4045,St Marks Pl & 4 Ave,4249,40.67434,-74.001946,40.68177810928762,-73.97988975048065,member
18671,B80737BABA7B18A7,docked_bike,2021-04-04 15:43:51,2021-04-04 15:52:37,Clinton St & Centre St,4045,Carroll St & Bond St,4184,40.67434,-74.001946,40.6786115,-73.99037292,casual
26848,F3CE6A823A590EA7,docked_bike,2021-04-10 12:22:54,2021-04-10 12:26:34,Clinton St & Centre St,4045,Clinton St & 4 Place,4119,40.67434,-74.001946,40.6783563,-74.00014502,member
29306,D11CB344E25D6C3D,docked_bike,2021-04-30 17:45:50,2021-04-30 17:53:46,Clinton St & Centre St,4045,3 Ave & 14 St,3850,40.67434,-74.001946,40.6685455,-73.99333264,member
31778,0C15A07231A37794,docked_bike,2021-04-19 18:01:53,2021-04-19 18:30:16,Clinton St & Centre St,4045,5 Ave & 41 St,3306,40.67434,-74.001946,40.649983,-74.005144,casual
34387,A28B9DB5927D5882,docked_bike,2021-04-23 10:21:06,2021-04-23 10:25:33,Clinton St & Centre St,4045,President St & Henry St,4307,40.67434,-74.001946,40.6828003,-73.99990419,member
36452,86EE4763C85CB136,docked_bike,2021-04-24 15:10:55,2021-04-24 15:18:17,Clinton St & Centre St,4045,Carroll St & Smith St,4225,40.67434,-74.001947,40.680611,-73.994758,casual
