,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
749,D1FF4E3FC00472E3,docked_bike,2021-04-18 15:56:57,2021-04-18 16:05:50,Hoyt St & Warren St,4330,Carroll St & 5 Ave,4060,40.684354,-73.989016,40.6751622,-73.9814832,member
751,F43CA4A9C64F16F2,docked_bike,2021-04-04 17:36:38,2021-04-04 17:53:33,Hoyt St & Warren St,4330,Johnson St & Gold St,4668,40.684354,-73.989016,40.69474881,-73.98362464,member
1090,B5E256D08ECAC8F1,docked_bike,2021-04-01 14:29:02,2021-04-01 14:31:37,Hoyt St & Warren St,4330,Douglass St & 3 Ave,4217,40.684354,-73.989016,40.6802133,-73.98432695,member
2652,A7DACBAA4EEA61E1,docked_bike,2021-04-07 14:42:52,2021-04-07 15:24:48,Hoyt St & Warren St,4330,Wyckoff St & Nevins St,4290,40.684354,-73.989016,40.683426,-73.984275,member
3059,70013A684B015E76,docked_bike,2021-04-05 22:14:27,2021-04-05 22:59:11,Hoyt St & Warren St,4330,Lewis Ave & Madison St,4425,40.684354,-73.989016,40.686312,-73.935775,casual
3070,826AC516F4DFD219,docked_bike,2021-04-20 18:14:48,2021-04-20 18:29:21,Hoyt St & Warren St,4330,Dwight St & Van Dyke St,3981,40.684354,-73.989016,40.67363551341504,-74.01195555925369,member
3113,BC6B85A4DEF373E0,docked_bike,2021-04-21 14:05:39,2021-04-21 14:06:04,Hoyt St & Warren St,4330,Wyckoff St & Nevins St,4290,40.684354,-73.989016,40.683426,-73.984275,member
3121,2BCC88B29B496A2E,docked_bike,2021-04-06 12:04:25,2021-04-06 12:07:35,Hoyt St & Warren St,4330,Wyckoff St & Nevins St,4290,40.684354,-73.989016,40.683426,-73.984275,member
3152,7661B3C2EC031D7A,docked_bike,2021-04-13 09:03:54,2021-04-13 09:10:10,Hoyt St & Warren St,4330,Douglass St & 4 Ave,4175,40.684354,-73.989016,40.6792788,-73.98154004,member
3169,95A58B41642501FA,docked_bike,2021-04-23 20:57:38,2021-04-23 21:03:16,Hoyt St & Warren St,4330,Wyckoff St & Nevins St,4290,40.684354,-73.989016,40.683426,-73.984275,member
3173,34B682373200ADBF,docked_bike,2021-04-21 17:26:36,2021-04-21 17:32:56,Hoyt St & Warren St,4330,Wyckoff St & Nevins St,4290,40.684354,-73.989016,40.683426,-73.984275,member
3211,F08D229258E9C946,docked_bike,2021-04-13 21:35:25,2021-04-13 21:49:05,Hoyt St & Warren St,4330,Wyckoff St & Nevins St,4290,40.684354,-73.989016,40.683426,-73.984275,member
3240,EB5BA7F16C2470BF,docked_bike,2021-04-07 14:44:04,2021-04-07 15:24:48,Hoyt St & Warren St,4330,Wyckoff St & Nevins St,4290,40.684354,-73.989016,40.683426,-73.984275,member
3278,DEC820492713E6CC,docked_bike,2021-04-20 18:14:42,2021-04-20 18:29:44,Hoyt St & Warren St,4330,Dwight St & Van Dyke St,3981,40.684354,-73.989016,40.67363551341504,-74.01195555925369,casual
9541,F963FB8E97B4AE9A,docked_bike,2021-04-08 15:15:42,2021-04-08 15:34:59,Hoyt St & Warren St,4330,Sands St Gate,4812,40.684354,-73.989016,40.699569,-73.979827,member
11060,9BC6BFCE364D2BE5,docked_bike,2021-04-21 04:35:50,2021-04-21 04:43:42,Hoyt St & Warren St,4330,Hanson Pl & Ashland Pl,4395,40.684354,-73.989016,40.68506807308177,-73.97790759801863,casual
