,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28312,0E2AF8F066464B62,docked_bike,2021-04-11 23:17:48,2021-04-11 23:29:00,49 St & 25 Ave,6804,31 St & Broadway,6789,40.764496,-73.904632,40.761584,-73.925921,member
75530,3F218D12DA70751D,docked_bike,2021-04-25 08:48:58,2021-04-25 09:04:25,49 St & 25 Ave,6804,51 St & Hobart St,6662,40.764496,-73.904632,40.757764,-73.907654,member
84382,AF3927FECC5BC08F,docked_bike,2021-04-26 08:38:33,2021-04-26 08:48:07,27 Ave & 9 St,7098,49 St & 25 Ave,6804,40.773982,-73.930913,40.764496,-73.904632,member
84383,DE4B755696CB360E,docked_bike,2021-04-21 08:13:54,2021-04-21 08:22:03,27 Ave & 9 St,7098,49 St & 25 Ave,6804,40.773982,-73.930913,40.764496,-73.904632,member
84814,AC83C3BB75B33C47,docked_bike,2021-04-08 14:08:34,2021-04-08 14:16:45,35 St & 23 Ave,7047,49 St & 25 Ave,6804,40.773015,-73.91119,40.764496,-73.904632,member
84815,E41AB6BE8B6A2172,docked_bike,2021-04-07 07:41:01,2021-04-07 07:43:54,49 St & 31 Ave,6662,49 St & 25 Ave,6804,40.758057,-73.909831,40.764496,-73.904632,member
84816,DFFD3B5EB63AA152,docked_bike,2021-04-22 07:23:23,2021-04-22 07:26:27,49 St & 31 Ave,6662,49 St & 25 Ave,6804,40.758057,-73.909831,40.764496,-73.904632,member
84817,E214E99FA885357F,docked_bike,2021-04-21 12:18:53,2021-04-21 12:25:44,49 St & 31 Ave,6662,49 St & 25 Ave,6804,40.758057,-73.909831,40.764496,-73.904632,casual
91592,7BBEFB37159F387D,docked_bike,2021-04-18 17:48:13,2021-04-18 17:50:43,49 St & 25 Ave,6804,30 Ave & 47 St,6774,40.764496,-73.904632,40.761294,-73.909562,member
155401,EC84F5C37A9B31EF,docked_bike,2021-04-26 15:02:47,2021-04-26 15:06:58,49 St & 25 Ave,6804,28 Ave & 44 St,6879,40.764496,-73.904632,40.76408932350688,-73.91065120697021,member
190907,73DACD52380ABC96,docked_bike,2021-04-25 10:55:26,2021-04-25 11:05:45,49 St & 25 Ave,6804,49 St & 31 Ave,6662,40.764496,-73.904632,40.758057,-73.909831,member
199830,578407ED7E70E55F,docked_bike,2021-04-07 09:43:24,2021-04-07 10:28:46,49 St & 25 Ave,6804,Dean St & Franklin Ave,4107,40.764496,-73.904632,40.67759206937376,-73.955637216568,member
201196,A654D2F4443B1B76,docked_bike,2021-04-19 09:17:23,2021-04-19 10:02:05,49 St & 25 Ave,6804,Dean St & Franklin Ave,4107,40.764496,-73.904632,40.67759206937376,-73.955637216568,member
273237,6DADD569833C8FB7,docked_bike,2021-04-10 17:22:43,2021-04-10 17:30:58,49 St & 25 Ave,6804,34 Ave & 45 St,6596,40.764496,-73.904632,40.754795,-73.917014,member
288527,5C1E37CF2820951C,docked_bike,2021-04-12 07:37:26,2021-04-12 07:47:33,49 St & 25 Ave,6804,43 St & 37 Ave,6401,40.764496,-73.904632,40.750181,-73.919998,member
288537,B9D567BF2B98654F,docked_bike,2021-04-30 20:56:24,2021-04-30 21:06:01,49 St & 25 Ave,6804,43 St & 37 Ave,6401,40.764496,-73.904632,40.750181,-73.919998,casual
308413,147EC92ABB238199,docked_bike,2021-04-24 14:39:01,2021-04-24 14:49:08,49 St & 25 Ave,6804,31 St & 21 Ave,7202,40.764496,-73.904632,40.77813,-73.90842,member
346519,9BC81499CF5DE08B,docked_bike,2021-04-12 11:20:14,2021-04-12 11:30:57,43 St & Broadway,6670,49 St & 25 Ave,6804,40.757728,-73.916636,40.764496,-73.904632,member
346524,15826092D0777AFA,docked_bike,2021-04-06 17:08:28,2021-04-06 17:14:48,31 Ave & Steinway St,6782,49 St & 25 Ave,6804,40.761148,-73.917007,40.764496,-73.904632,casual
346559,91DF2D43F83064DC,docked_bike,2021-04-07 17:38:53,2021-04-07 18:33:00,30 Ave & 47 St,6774,49 St & 25 Ave,6804,40.761294,-73.909562,40.764496,-73.904632,casual
346609,F5D9227B528A61F4,docked_bike,2021-04-03 11:03:33,2021-04-03 11:09:34,48 St & Broadway,6629,49 St & 25 Ave,6804,40.755763,-73.912715,40.764496,-73.904632,member
346613,B765413555249C54,docked_bike,2021-04-25 18:26:16,2021-04-25 18:33:57,48 St & Broadway,6629,49 St & 25 Ave,6804,40.755763,-73.912715,40.764496,-73.904632,casual
346622,3718FC3D4F00C842,docked_bike,2021-04-29 07:22:38,2021-04-29 07:30:07,48 St & Broadway,6629,49 St & 25 Ave,6804,40.755763,-73.912715,40.764496,-73.904632,member
346702,687AAC5A3278EB68,docked_bike,2021-04-06 20:03:40,2021-04-06 20:12:10,31 St & Ditmars Blvd,7144,49 St & 25 Ave,6804,40.776168,-73.910485,40.764496,-73.904632,member
346778,8895D444E3917A3A,docked_bike,2021-04-28 14:52:16,2021-04-28 14:59:37,48 St & 37 Ave,6435,49 St & 25 Ave,6804,40.751555,-73.915026,40.764496,-73.904632,member
