,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1120,71A6E4CFD1E7EADA,docked_bike,2021-04-22 19:04:40,2021-04-22 19:21:51,35 Ave & 37 St,6563,Steinway St & 21 Ave,7137,40.755732,-73.923661,40.774798,-73.903787,casual
2493,36793910527AD73D,docked_bike,2021-04-09 19:08:41,2021-04-09 19:14:33,35 Ave & 37 St,6563,50 St & Northern Blvd,6511,40.755732,-73.923661,40.753441,-73.912402,member
4592,504E7D0F4D2E360F,docked_bike,2021-04-09 19:08:32,2021-04-09 19:14:26,35 Ave & 37 St,6563,50 St & Northern Blvd,6511,40.755732,-73.923661,40.753441,-73.912402,member
4636,5D06CA7AF02F27C0,docked_bike,2021-04-06 11:22:43,2021-04-06 11:41:37,35 Ave & 37 St,6563,Calyer St & Jewel St,5743,40.755732,-73.923661,40.72984,-73.94839,member
5037,045194F20F909A53,docked_bike,2021-04-23 10:38:04,2021-04-23 10:42:43,35 Ave & 37 St,6563,50 St & Northern Blvd,6511,40.755732,-73.923661,40.753441,-73.912402,member
5048,DF0299430105FB8B,docked_bike,2021-04-28 17:37:05,2021-04-28 18:25:01,35 Ave & 37 St,6563,Pike St & E Broadway,5270,40.755732,-73.923661,40.71406667,-73.99293911,casual
5150,6E866072B584D669,docked_bike,2021-04-06 19:01:32,2021-04-06 19:17:24,35 Ave & 37 St,6563,40 Ave & 9 St,6664,40.755732,-73.923661,40.75742,-73.945133,casual
5343,06AE56A5ECD2E6A7,docked_bike,2021-04-28 15:05:51,2021-04-28 15:15:37,35 Ave & 37 St,6563,40 Ave & 9 St,6664,40.755732,-73.923661,40.75742,-73.945133,member
5351,0FD7CE167DA197D6,docked_bike,2021-04-11 18:23:37,2021-04-11 18:29:02,35 Ave & 37 St,6563,50 St & Northern Blvd,6511,40.755732,-73.923661,40.753441,-73.912402,member
10624,159BB32D6A620C62,docked_bike,2021-04-06 17:15:56,2021-04-06 17:25:12,35 Ave & 37 St,6563,Steinway St & 28 Ave,6915,40.755732,-73.923661,40.7656251,-73.9136695,member
10640,AA6834E4934AF6F1,docked_bike,2021-04-24 10:05:58,2021-04-24 10:14:47,35 Ave & 37 St,6563,Steinway St & 28 Ave,6915,40.755732,-73.923661,40.7656251,-73.9136695,member
10668,6FC723E522F4E83E,docked_bike,2021-04-22 16:16:38,2021-04-22 16:28:51,35 Ave & 37 St,6563,Steinway St & 28 Ave,6915,40.755732,-73.923661,40.7656251,-73.9136695,member
10675,F332E54A75BECD48,docked_bike,2021-04-07 13:57:11,2021-04-07 14:09:12,35 Ave & 37 St,6563,Steinway St & 28 Ave,6915,40.755732,-73.923661,40.7656251,-73.9136695,member
13692,094CEF6F8C17B7CC,docked_bike,2021-04-09 19:26:08,2021-04-09 19:41:44,35 Ave & 37 St,6563,20 Ave & 38 St,7196,40.755732,-73.923661,40.777112,-73.902382,member
19102,18AB7980AE9BB293,docked_bike,2021-04-08 20:34:42,2021-04-08 20:37:29,35 Ave & 37 St,6563,37 Ave & 35 St,6529,40.755732,-73.923661,40.7531106,-73.9279917,member
19115,C7FF2F0C18F11B7B,docked_bike,2021-04-15 04:34:17,2021-04-15 04:51:45,35 Ave & 37 St,6563,E 58 St &  1 Ave (NW Corner),6723,40.755732,-73.923661,40.759125,-73.962658,member
20797,03A7AE63FD988A14,docked_bike,2021-04-06 13:30:47,2021-04-06 13:49:22,35 Ave & 37 St,6563,E 58 St &  1 Ave (NW Corner),6723,40.755732,-73.923661,40.759125,-73.962658,member
