,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
797,E7658C38799ADB47,docked_bike,2021-04-04 20:22:15,2021-04-04 20:31:38,Suydam St & Broadway,4689,Menahan St & Wyckoff Ave,4890,40.69544,-73.93223,40.70113,-73.91422,casual
1434,DDB5E0F0D1B0D50F,docked_bike,2021-04-19 14:30:34,2021-04-19 14:35:50,Suydam St & Broadway,4689,Beaver St & Fayette St,4840,40.69544,-73.93223,40.70099,-73.93921,member
3268,55E50F5436CFDFF7,docked_bike,2021-04-17 19:05:10,2021-04-17 19:32:06,Suydam St & Broadway,4689,Wyckoff St & Nevins St,4290,40.69544,-73.93223,40.683426,-73.984275,casual
3275,DD8BBD993DFAA253,docked_bike,2021-04-08 22:31:33,2021-04-08 22:36:26,Suydam St & Broadway,4689,Lewis Ave & Madison St,4425,40.69544,-73.93223,40.686312,-73.935775,casual
7135,2F0CD7B79FF59E09,docked_bike,2021-04-20 08:30:47,2021-04-20 09:04:28,Suydam St & Broadway,4689,48 Ave & 30 Pl,6076,40.69544,-73.93223,40.74128309355993,-73.93725872039794,casual
7137,9DBE61BC0F042F09,docked_bike,2021-04-28 11:24:41,2021-04-28 11:36:27,Suydam St & Broadway,4689,Emerson Pl & Myrtle Ave,4683,40.69544,-73.93223,40.69363137,-73.96223558,casual
7138,6F879F2D6419E680,docked_bike,2021-04-17 08:56:27,2021-04-17 09:08:40,Suydam St & Broadway,4689,Emerson Pl & Myrtle Ave,4683,40.69544,-73.93223,40.69363137,-73.96223558,casual
21976,DC91B7879103F94D,docked_bike,2021-04-08 15:11:57,2021-04-08 15:34:13,Suydam St & Broadway,4689,Underhill Ave & Pacific St,4231,40.69544,-73.93223,40.680484,-73.96468,member
21977,CED1A00785876EC3,docked_bike,2021-04-09 15:08:41,2021-04-09 15:30:28,Suydam St & Broadway,4689,Underhill Ave & Pacific St,4231,40.69544,-73.93223,40.680484,-73.96468,member
21978,932A31538475D822,docked_bike,2021-04-11 11:43:15,2021-04-11 12:05:28,Suydam St & Broadway,4689,Underhill Ave & Pacific St,4231,40.69544,-73.93223,40.680484,-73.96468,member
21979,B521BB1F49D8FA0C,docked_bike,2021-04-24 11:26:50,2021-04-24 11:49:34,Suydam St & Broadway,4689,Underhill Ave & Pacific St,4231,40.69544,-73.93223,40.680484,-73.96468,member
21986,43DD9AA675B6E4B9,docked_bike,2021-04-10 11:45:49,2021-04-10 12:06:59,Suydam St & Broadway,4689,Underhill Ave & Pacific St,4231,40.69544,-73.93223,40.680484,-73.96468,member
21987,749E85544C59DF7F,docked_bike,2021-04-25 15:18:53,2021-04-25 15:19:20,Suydam St & Broadway,4689,Underhill Ave & Pacific St,4231,40.69544,-73.93223,40.6804836,-73.9646795,member
29931,694829F2E7737716,docked_bike,2021-04-30 15:48:08,2021-04-30 15:59:25,Suydam St & Broadway,4689,Montrose Ave & Bushwick Ave,5068,40.69544,-73.93223,40.70767788,-73.94016171,member
29935,ABC75B19477ABB5D,docked_bike,2021-04-14 12:06:57,2021-04-14 12:14:10,Suydam St & Broadway,4689,Montrose Ave & Bushwick Ave,5068,40.69544,-73.93223,40.70767788,-73.94016171,casual
29941,D3A23077B0538342,docked_bike,2021-04-17 11:18:27,2021-04-17 11:25:01,Suydam St & Broadway,4689,Irving Ave & Jefferson St,5051,40.69544,-73.93223,40.70538,-73.92535,member
29955,71E9AA3480260A80,docked_bike,2021-04-24 10:06:19,2021-04-24 10:12:28,Suydam St & Broadway,4689,Montrose Ave & Bushwick Ave,5068,40.69544,-73.93223,40.70767788,-73.94016171,casual
29957,F7CCB7BA29F30832,docked_bike,2021-04-12 11:06:58,2021-04-12 11:11:43,Suydam St & Broadway,4689,Montrose Ave & Bushwick Ave,5068,40.69544,-73.93223,40.70767788,-73.94016171,member
29958,DE0E193FBFFF0D52,docked_bike,2021-04-25 11:38:43,2021-04-25 11:43:26,Suydam St & Broadway,4689,Montrose Ave & Bushwick Ave,5068,40.69544,-73.93223,40.70767788,-73.94016171,member
29960,F9F519781B3BE133,docked_bike,2021-04-04 22:31:40,2021-04-04 22:48:31,Suydam St & Broadway,4689,Montrose Ave & Bushwick Ave,5068,40.69544,-73.93223,40.70767788,-73.94016171,member
29963,3F9B18B13F3EA078,docked_bike,2021-04-22 18:28:43,2021-04-22 18:36:41,Suydam St & Broadway,4689,Montrose Ave & Bushwick Ave,5068,40.69544,-73.93223,40.70767788,-73.94016171,member
29968,1DEFFBFF76637064,docked_bike,2021-04-13 16:03:59,2021-04-13 16:20:51,Suydam St & Broadway,4689,Park Pl & Franklin Ave,4033,40.69544,-73.93223,40.6741806,-73.9564947,casual
29970,10BC2B5B1F568B78,docked_bike,2021-04-08 15:52:47,2021-04-08 16:59:45,Suydam St & Broadway,4689,Irving Ave & Jefferson St,5051,40.69544,-73.93223,40.70538,-73.92535,casual
29972,BB5CCFFFE16C2DC3,docked_bike,2021-04-19 12:46:09,2021-04-19 12:56:44,Suydam St & Broadway,4689,Montrose Ave & Bushwick Ave,5068,40.69544,-73.93223,40.70767788,-73.94016171,member
29973,E827C1F6790CD937,docked_bike,2021-04-16 18:29:13,2021-04-16 18:37:57,Suydam St & Broadway,4689,Irving Ave & Jefferson St,5051,40.69544,-73.93223,40.70538,-73.92535,member
29990,C57586CB27DC2996,docked_bike,2021-04-23 23:28:05,2021-04-23 23:43:55,Suydam St & Broadway,4689,Park Pl & Franklin Ave,4033,40.69544,-73.93223,40.6741806,-73.9564947,casual
29992,25544FB1BBD3FF5D,docked_bike,2021-04-10 19:20:50,2021-04-10 19:41:44,Suydam St & Broadway,4689,Park Pl & Franklin Ave,4033,40.69544,-73.93223,40.6741806,-73.9564947,member
29995,9E8F4B8E2EBBF14B,docked_bike,2021-04-30 19:31:46,2021-04-30 19:38:47,Suydam St & Broadway,4689,Irving Ave & Jefferson St,5051,40.69544,-73.93223,40.70538,-73.92535,member
30219,549488D7760BC833,docked_bike,2021-04-11 11:46:29,2021-04-11 11:52:00,Suydam St & Broadway,4689,Montrose Ave & Bushwick Ave,5068,40.69544,-73.93223,40.70767788,-73.94016171,member
35432,1F5DF3B257EBC5EE,docked_bike,2021-04-22 11:58:39,2021-04-22 12:27:08,Suydam St & Broadway,4689,Eastern Pkwy & Washington Ave,3928,40.69544,-73.93223,40.6716493,-73.9631145,casual
36667,9035F1F816AE6395,docked_bike,2021-04-04 11:35:42,2021-04-04 11:48:01,Suydam St & Broadway,4689,Putnam Ave & Nostrand Ave,4327,40.69544,-73.93223,40.68402,-73.94977,member
38160,62C6DDB35897FF95,docked_bike,2021-04-01 20:48:26,2021-04-01 20:56:50,Suydam St & Broadway,4689,Myrtle Ave & Grove St,4816,40.69544,-73.93223,40.69905,-73.91516,member
38171,9F99F8940DA313CC,docked_bike,2021-04-26 12:02:45,2021-04-26 12:26:24,Suydam St & Broadway,4689,Fulton St & Waverly Ave,4345,40.69544,-73.93223,40.68323865460341,-73.96599590778351,casual
41562,8A3E76B83640989A,docked_bike,2021-04-19 08:23:07,2021-04-19 08:43:41,Suydam St & Broadway,4689,Cypress Ave & George St,4765,40.69544,-73.93223,40.69812,-73.90271,casual
42942,35BBF17F660BDAB1,docked_bike,2021-04-05 19:56:51,2021-04-05 20:12:29,Suydam St & Broadway,4689,DeKalb Ave & Hudson Ave,4513,40.69544,-73.93223,40.689888,-73.981013,member
42949,980EFDDA7DC65D40,docked_bike,2021-04-24 09:48:52,2021-04-24 10:02:16,Suydam St & Broadway,4689,DeKalb Ave & Hudson Ave,4513,40.69544,-73.93223,40.689888,-73.981013,member
