,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2789,7715C94FE4515869,docked_bike,2021-04-05 15:28:59,2021-04-05 15:49:35,Dock 72 Way & Market St,4804,Lewis Ave & Madison St,4425,40.69985,-73.97141,40.686312,-73.935775,member
6709,6744D14451971152,docked_bike,2021-04-02 15:26:20,2021-04-02 15:31:58,Dock 72 Way & Market St,4804,Emerson Pl & Myrtle Ave,4683,40.69985,-73.97141,40.69363137,-73.96223558,member
8155,B4FA940CD78BD569,docked_bike,2021-04-29 15:59:26,2021-04-29 16:01:29,Dock 72 Way & Market St,4804,Clinton Ave & Flushing Ave,4762,40.69985,-73.97141,40.69794,-73.96986848,member
10805,6CBA40DE66CE4B39,docked_bike,2021-04-18 12:55:50,2021-04-18 13:13:41,MacDougal St & Washington Sq,5797,Dock 72 Way & Market St,4804,40.732263,-73.998522,40.69985,-73.97141,member
10810,B6A20259830F3C1B,docked_bike,2021-04-13 06:13:27,2021-04-13 06:37:41,Henry St & Degraw St,4380,Dock 72 Way & Market St,4804,40.684751,-73.999172,40.69985,-73.97141,member
10821,4F0970EE34DF4DFB,docked_bike,2021-04-25 08:47:46,2021-04-25 08:52:53,Kent Ave & S 11 St,5062,Dock 72 Way & Market St,4804,40.707644,-73.968415,40.69985,-73.97141,member
10849,EA0B9B8F42BF0B8D,docked_bike,2021-04-06 17:32:27,2021-04-06 18:14:01,Berkeley Pl & 6 Ave,4134,Dock 72 Way & Market St,4804,40.67653,-73.978468,40.69985,-73.97141,member
10971,58B3A1034211DBEF,docked_bike,2021-04-24 09:22:36,2021-04-24 09:28:10,Kent Ave & S 11 St,5062,Dock 72 Way & Market St,4804,40.707644,-73.968415,40.69985,-73.97141,member
11006,CA19E0773DEDB071,docked_bike,2021-04-09 08:43:40,2021-04-09 08:49:56,DeKalb Ave & Hudson Ave,4513,Dock 72 Way & Market St,4804,40.689888,-73.981013,40.69985,-73.97141,member
11007,4913135136AD6698,docked_bike,2021-04-06 08:06:06,2021-04-06 08:15:13,DeKalb Ave & Hudson Ave,4513,Dock 72 Way & Market St,4804,40.689888,-73.981013,40.69985,-73.97141,member
11012,74D230AF0780373C,docked_bike,2021-04-26 08:41:09,2021-04-26 08:49:04,Clinton St & Tillary St,4748,Dock 72 Way & Market St,4804,40.696232,-73.99142,40.69985,-73.97141,member
11052,F5C3905DDB3FCE33,docked_bike,2021-04-04 15:31:43,2021-04-04 15:50:57,Carroll St & Bond St,4184,Dock 72 Way & Market St,4804,40.678611,-73.990372,40.69985,-73.97141,member
11155,DEB834FDFB067ADF,docked_bike,2021-04-28 08:33:16,2021-04-28 08:46:57,Sharon St & Olive St,5323,Dock 72 Way & Market St,4804,40.715353,-73.93856,40.69985,-73.97141,member
11175,726B306D76776B58,docked_bike,2021-04-26 08:10:57,2021-04-26 08:19:36,State St & Smith St,4565,Dock 72 Way & Market St,4804,40.689269,-73.989128,40.69985,-73.97141,member
11191,B4A6A4DD14B5EB69,docked_bike,2021-04-01 10:56:13,2021-04-01 11:10:07,Grand St & Elizabeth St,5382,Dock 72 Way & Market St,4804,40.718822,-73.99596,40.69985,-73.97141,member
11246,9059BCB37E087CB4,docked_bike,2021-04-20 08:22:10,2021-04-20 08:42:21,E 7 St & Avenue A,5626,Dock 72 Way & Market St,4804,40.726217,-73.983798,40.69985,-73.97141,member
11321,BAA216D5309FD46D,docked_bike,2021-04-08 16:00:29,2021-04-08 16:34:01,West Drive & Prospect Park West,3651,Dock 72 Way & Market St,4804,40.661063,-73.979452,40.69985,-73.97141,member
11352,B7B9168B2B0AB7D2,docked_bike,2021-04-18 07:20:36,2021-04-18 07:24:50,Emerson Pl & Myrtle Ave,4683,Dock 72 Way & Market St,4804,40.693631,-73.962235,40.69985,-73.97141,casual
11367,9AA43EE079BCFDEF,docked_bike,2021-04-29 12:04:49,2021-04-29 12:39:03,37 Ave & 35 St,6529,Dock 72 Way & Market St,4804,40.75311,-73.927991,40.69985,-73.97141,member
11412,0AA294CE4D4762DE,docked_bike,2021-04-09 20:07:36,2021-04-09 20:08:59,Clinton Ave & Flushing Ave,4762,Dock 72 Way & Market St,4804,40.69794,-73.969868,40.69985,-73.97141,member
11432,85171D836148EFEB,docked_bike,2021-04-18 11:33:58,2021-04-18 11:44:57,Forsyth St & Canal St,5270,Dock 72 Way & Market St,4804,40.715815,-73.994223,40.69985,-73.97141,member
11521,EBDE64529BC804FB,docked_bike,2021-04-05 08:48:12,2021-04-05 08:57:58,Montague St & Clinton St,4677,Dock 72 Way & Market St,4804,40.694281,-73.9923,40.69985,-73.97141,member
11578,620BBF193FBC2311,docked_bike,2021-04-28 13:42:08,2021-04-28 13:53:42,Clark St & Henry St,4789,Dock 72 Way & Market St,4804,40.697601,-73.993445,40.69985,-73.97141,member
11631,90EB5ED7092A8183,docked_bike,2021-04-19 15:34:04,2021-04-19 15:52:56,DeKalb Ave & Hudson Ave,4513,Dock 72 Way & Market St,4804,40.689888,-73.981013,40.69985,-73.97141,member
11665,1006AA1E1C5FF316,docked_bike,2021-04-04 10:08:29,2021-04-04 10:17:00,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.6865,-73.965633,40.69985,-73.97141,member
11669,5DA41B42BD865F3B,docked_bike,2021-04-07 10:26:19,2021-04-07 10:33:02,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.6865,-73.965633,40.69985,-73.97141,member
11670,EC97D4310855DC14,docked_bike,2021-04-02 15:55:18,2021-04-02 16:03:28,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.6865,-73.965633,40.69985,-73.97141,member
11671,6DAD26F3351228AD,docked_bike,2021-04-13 16:00:50,2021-04-13 16:09:45,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.6865,-73.965633,40.69985,-73.97141,member
11672,ADFC6702F79EF4DB,docked_bike,2021-04-03 17:09:56,2021-04-03 17:17:22,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.6865,-73.965633,40.69985,-73.97141,member
11673,ADFA04C71C719CBB,docked_bike,2021-04-08 17:54:33,2021-04-08 18:01:07,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.6865,-73.965633,40.69985,-73.97141,member
