,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2494,BEB41662F60C0D07,docked_bike,2021-04-01 02:26:14,2021-04-01 02:30:21,21 St & 36 Ave,6729,40 Ave & 9 St,6664,40.760185,-73.936272,40.75742,-73.945133,member
2495,EA2199461F691C57,docked_bike,2021-04-24 23:25:18,2021-04-24 23:30:01,21 St & 36 Ave,6729,40 Ave & 9 St,6664,40.760185,-73.936272,40.75742,-73.945133,member
4540,3AEF3360E17462C6,docked_bike,2021-04-09 13:21:42,2021-04-09 13:40:30,21 St & 36 Ave,6729,40 Ave & 9 St,6664,40.760185,-73.936272,40.75742,-73.945133,member
4542,0ED00C8FDCEEE1D7,docked_bike,2021-04-01 16:54:28,2021-04-01 17:01:14,21 St & 36 Ave,6729,40 Ave & 9 St,6664,40.760185,-73.936272,40.75742,-73.945133,member
4594,9D8ECA8AE5909955,docked_bike,2021-04-25 18:44:47,2021-04-25 18:53:39,21 St & 36 Ave,6729,50 St & Northern Blvd,6511,40.760185,-73.936272,40.753441,-73.912402,member
4600,32495EBCB40D5C13,docked_bike,2021-04-02 22:04:12,2021-04-02 22:08:21,21 St & 36 Ave,6729,40 Ave & 9 St,6664,40.760185,-73.936272,40.75742,-73.945133,member
4613,B01028AA99F08D3C,docked_bike,2021-04-29 17:33:11,2021-04-29 17:43:55,21 St & 36 Ave,6729,50 St & Northern Blvd,6511,40.760185,-73.936272,40.753441,-73.912402,member
4617,79A82CFC19034AAA,docked_bike,2021-04-12 20:44:46,2021-04-12 20:57:35,21 St & 36 Ave,6729,31 St & Newtown Ave,6923,40.760185,-73.936272,40.7675487799971,-73.9209334552288,member
4626,7D736AB95080A9C9,docked_bike,2021-04-19 22:29:15,2021-04-19 23:05:47,21 St & 36 Ave,6729,40 Ave & 9 St,6664,40.760185,-73.936272,40.75742,-73.945133,member
4627,E67665CF71BEA541,docked_bike,2021-04-08 23:05:00,2021-04-08 23:09:04,21 St & 36 Ave,6729,40 Ave & 9 St,6664,40.760185,-73.936272,40.75742,-73.945133,member
4630,5301DB8743FDAC9C,docked_bike,2021-04-27 23:01:25,2021-04-27 23:04:52,21 St & 36 Ave,6729,40 Ave & 9 St,6664,40.760185,-73.936272,40.75742,-73.945133,member
4631,D8E7C9FE60A40552,docked_bike,2021-04-02 16:09:22,2021-04-02 16:45:12,21 St & 36 Ave,6729,40 Ave & 9 St,6664,40.760185,-73.936272,40.75742,-73.945133,member
