,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12898,1D9295204DAB4216,docked_bike,2021-04-03 15:54:35,2021-04-03 16:13:34,Convent Ave & W 151 St,8049,W 106 St & Central Park West,7606,40.82831,-73.942924,40.7981856,-73.9605909006,casual
16228,A1CF4D2502D764E4,docked_bike,2021-04-02 18:10:00,2021-04-02 18:13:51,Convent Ave & W 151 St,8049,Hamilton Pl & W 140 St,7959,40.82831,-73.942924,40.822756,-73.951346,member
16243,217817AAD6C4FE6F,docked_bike,2021-04-26 12:53:44,2021-04-26 13:07:04,Convent Ave & W 151 St,8049,E 167 St & Clay Ave,8088,40.82831,-73.942924,40.83094,-73.91125,casual
16247,EE5C6B04FEDAE64B,docked_bike,2021-04-28 17:23:25,2021-04-28 17:31:27,Convent Ave & W 151 St,8049,Hamilton Pl & W 140 St,7959,40.82831,-73.942924,40.822756,-73.951346,casual
16249,07325616AD3DACA9,docked_bike,2021-04-11 12:01:23,2021-04-12 13:01:17,Convent Ave & W 151 St,8049,,nan,40.82831,-73.942924,,,casual
16368,EC17AE7CFAD8253F,docked_bike,2021-04-16 14:55:42,2021-04-16 14:58:14,Convent Ave & W 151 St,8049,Frederick Douglass Blvd & W 145 St,7954,40.82831,-73.942924,40.823061,-73.941928,member
16412,F0EFB8D9D4A51D9F,docked_bike,2021-04-24 09:45:14,2021-04-24 09:50:02,Convent Ave & W 151 St,8049,Hamilton Pl & W 140 St,7959,40.82831,-73.942924,40.822756,-73.951346,casual
19793,20A7B50C6A6B90C8,docked_bike,2021-04-17 09:59:13,2021-04-17 10:01:15,Convent Ave & W 151 St,8049,St. Nicholas Ave & W 155 St,8085,40.82831,-73.942924,40.830663,-73.941323,member
25822,E3633AAA93B18D35,docked_bike,2021-04-18 08:46:02,2021-04-18 09:19:27,Convent Ave & W 151 St,8049,Adam Clayton Powell Blvd & W 126 St,7738,40.82831,-73.942924,40.80949534777948,-73.94776493310928,member
27214,BAC901B0C850001E,docked_bike,2021-04-30 08:30:28,2021-04-30 08:32:12,Convent Ave & W 151 St,8049,W 148 St & Amsterdam Ave,8033,40.82831,-73.942924,40.827075,-73.945909,member
27215,F213B783E09361F6,docked_bike,2021-04-06 20:18:56,2021-04-06 20:20:33,Convent Ave & W 151 St,8049,W 148 St & Amsterdam Ave,8033,40.82831,-73.942924,40.827075,-73.945909,member
35060,90FC0013F8B58CB2,docked_bike,2021-04-21 19:17:08,2021-04-21 19:23:35,Convent Ave & W 151 St,8049,St. Nicholas Ave & W 126 St,7756,40.82831,-73.942924,40.8114323,-73.9518776,member
35529,6B38B5063A6B6E26,docked_bike,2021-04-10 16:47:32,2021-04-10 16:56:06,Convent Ave & W 151 St,8049,St. Nicholas Ave & W 126 St,7756,40.82831,-73.942924,40.8114323,-73.9518776,member
