,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15285,A81981FB58C7F9F8,docked_bike,2021-04-10 00:38:49,2021-04-10 00:54:50,W 116 St & Broadway,7713,Melrose Ave & E 154 St,7918,40.8082,-73.9641,40.819609,-73.916071,member
15726,19C32D0EB8D2A4AD,docked_bike,2021-04-27 18:07:32,2021-04-27 18:14:36,Boston Rd & E 167 St,8048,Melrose Ave & E 154 St,7918,40.828199,-73.903719,40.819609,-73.916071,casual
15880,285F68E83FD8412B,docked_bike,2021-04-18 19:33:20,2021-04-18 19:40:20,E 149 St & Jackson Ave,7812,Melrose Ave & E 154 St,7918,40.813135,-73.909235,40.819609,-73.916071,casual
15961,974BF43CEFDBFF86,docked_bike,2021-04-21 12:42:04,2021-04-21 12:45:55,Park Ave & E 162 St,8016,Melrose Ave & E 154 St,7918,40.825716,-73.915585,40.819609,-73.916071,member
16593,E2E6573DA598A114,docked_bike,2021-04-29 17:48:33,2021-04-29 17:56:23,Prospect Ave & E 151 St,7830,Melrose Ave & E 154 St,7918,40.814232,-73.903927,40.819609,-73.916071,member
16680,7D5F5CCEAC59B5CB,docked_bike,2021-04-27 22:00:43,2021-04-27 22:12:49,W 145 St & Amsterdam Ave,7997,Melrose Ave & E 154 St,7918,40.825244,-73.947257,40.819609,-73.916071,member
16799,20D48BE752CF4A62,docked_bike,2021-04-14 19:43:19,2021-04-14 19:44:43,Melrose Ave & E 150 St,7879,Melrose Ave & E 154 St,7918,40.816827,-73.917338,40.819609,-73.916071,member
16834,C28F9A30C356A689,docked_bike,2021-04-10 15:09:13,2021-04-10 15:16:53,Boston Rd & E 167 St,8048,Melrose Ave & E 154 St,7918,40.828199,-73.903719,40.819609,-73.916071,casual
290996,62689B306986AA7E,docked_bike,2021-04-16 21:18:04,2021-04-16 21:19:42,Melrose Ave & E 154 St,7918,Courtlandt Ave & E 157 St,7979,40.819609,-73.916071,40.822267,-73.916792,member
290997,1763021D73D1D1CF,docked_bike,2021-04-16 20:08:05,2021-04-16 20:10:03,Melrose Ave & E 154 St,7918,Courtlandt Ave & E 157 St,7979,40.819609,-73.916071,40.822267,-73.916792,member
290999,6B4CCF694D94154C,docked_bike,2021-04-21 12:34:53,2021-04-21 12:37:12,Melrose Ave & E 154 St,7918,Courtlandt Ave & E 157 St,7979,40.819609,-73.916071,40.822267,-73.916792,member
291077,7AA4A0D956A4524A,docked_bike,2021-04-17 15:46:48,2021-04-17 16:05:04,Melrose Ave & E 154 St,7918,Courtlandt Ave & E 157 St,7979,40.819609,-73.916071,40.822267,-73.916792,casual
324131,75A9E7128891EE13,docked_bike,2021-04-25 23:00:01,2021-04-25 23:07:08,Melrose Ave & E 154 St,7918,E 169 St & Webster Ave,8122,40.819609,-73.916071,40.834015,-73.908863,casual
331391,90A9715C90AD4B7B,docked_bike,2021-04-23 20:57:00,2021-04-23 21:03:02,Melrose Ave & E 154 St,7918,Morris Ave & McClellan St,8107,40.819609,-73.916071,40.831584,-73.9149,casual
332544,C419CE36D6D240F3,docked_bike,2021-04-19 21:28:00,2021-04-19 21:33:31,Melrose Ave & E 154 St,7918,Morris Ave & McClellan St,8107,40.819609,-73.916071,40.831584,-73.9149,casual
371548,305BBA6C4C03E57F,docked_bike,2021-04-20 19:52:38,2021-04-20 20:05:18,Melrose Ave & E 154 St,7918,W 145 St & Amsterdam Ave,7997,40.819609,-73.916071,40.825244,-73.947257,casual
454945,C2601A4E8110718E,docked_bike,2021-04-27 13:51:49,2021-04-27 13:57:28,E 169 St & Webster Ave,8122,Melrose Ave & E 154 St,7918,40.834015,-73.908863,40.819609,-73.916071,casual
455496,CDEB1800439CC9FB,docked_bike,2021-04-25 21:07:44,2021-04-25 21:47:24,Ogden Ave & W 164 St,8115,Melrose Ave & E 154 St,7918,40.832812,-73.929372,40.819609,-73.916071,member
455849,BA600F4F950B2399,docked_bike,2021-04-24 13:07:03,2021-04-24 13:10:12,Morris Ave & E 153 St,7901,Melrose Ave & E 154 St,7918,40.820036,-73.921411,40.819609,-73.916071,casual
455870,278B9CAE340DFCC7,docked_bike,2021-04-02 17:35:20,2021-04-02 17:39:38,Morris Ave & E 153 St,7901,Melrose Ave & E 154 St,7918,40.820036,-73.921411,40.819609,-73.916071,member
455871,06DF0037DB9ECF7E,docked_bike,2021-04-19 23:44:06,2021-04-19 23:51:24,Melrose Ave & E 150 St,7879,Melrose Ave & E 154 St,7918,40.816827,-73.917338,40.819609,-73.916071,casual
455872,91F05426BC654433,docked_bike,2021-04-10 20:28:13,2021-04-10 20:30:31,Melrose Ave & E 150 St,7879,Melrose Ave & E 154 St,7918,40.816827,-73.917338,40.819609,-73.916071,casual
455875,0884CE48E9B2F1EC,docked_bike,2021-04-26 15:23:06,2021-04-26 15:25:10,Melrose Ave & E 150 St,7879,Melrose Ave & E 154 St,7918,40.816827,-73.917338,40.819609,-73.916071,casual
455878,F977F22D9DBCA941,docked_bike,2021-04-18 19:07:25,2021-04-18 19:46:00,Morris Ave & E 153 St,7901,Melrose Ave & E 154 St,7918,40.820036,-73.921411,40.819609,-73.916071,casual
455886,4D44B3B94DDA73DB,docked_bike,2021-04-25 22:57:45,2021-04-25 22:59:31,Melrose Ave & E 150 St,7879,Melrose Ave & E 154 St,7918,40.816827,-73.917338,40.819609,-73.916071,casual
455891,BED138EF07977C7B,docked_bike,2021-04-27 17:05:04,2021-04-27 17:12:24,Melrose Ave & E 150 St,7879,Melrose Ave & E 154 St,7918,40.816827,-73.917338,40.819609,-73.916071,member
455896,2C018563FFC90980,docked_bike,2021-04-28 20:23:58,2021-04-28 20:34:17,Melrose Ave & E 150 St,7879,Melrose Ave & E 154 St,7918,40.816827,-73.917338,40.819609,-73.916071,member
455912,50FD528B7C22C28A,docked_bike,2021-04-16 17:42:39,2021-04-16 18:08:37,Morris Ave & E 153 St,7901,Melrose Ave & E 154 St,7918,40.820036,-73.921411,40.819609,-73.916071,member
455939,1FA246EAFD1355FF,docked_bike,2021-04-25 14:06:21,2021-04-25 14:26:50,Melrose Ave & E 150 St,7879,Melrose Ave & E 154 St,7918,40.816827,-73.917338,40.819609,-73.916071,casual
456439,D23628512841131A,docked_bike,2021-04-10 17:26:37,2021-04-10 18:10:47,Walton Ave & E 153 St,7945,Melrose Ave & E 154 St,7918,40.822351,-73.926907,40.819609,-73.916071,member
458261,E0792B40869E0E7D,docked_bike,2021-04-04 18:03:02,2021-04-04 18:25:28,Morris Ave & E 153 St,7901,Melrose Ave & E 154 St,7918,40.820036,-73.921411,40.819609,-73.916071,casual
458268,95F6D06CCCF5363E,docked_bike,2021-04-10 19:23:32,2021-04-10 19:48:17,Melrose Ave & E 150 St,7879,Melrose Ave & E 154 St,7918,40.816827,-73.917338,40.819609,-73.916071,member
459342,346F692B1C5206E3,docked_bike,2021-04-25 17:52:06,2021-04-25 18:26:02,Morris Ave & E 163 St,8036,Melrose Ave & E 154 St,7918,40.82723,-73.917655,40.819609,-73.916071,casual
459626,99A74BB0C123EAA6,docked_bike,2021-04-06 18:05:51,2021-04-06 18:16:14,E 149 St & Jackson Ave,7812,Melrose Ave & E 154 St,7918,40.813135,-73.909235,40.819609,-73.916071,member
460053,7744915DEE29CEC5,docked_bike,2021-04-21 21:36:46,2021-04-21 21:54:18,Grand Concourse & E 156 St,7984,Melrose Ave & E 154 St,7918,40.823429,-73.924689,40.819609,-73.916071,casual
460159,BD32DDD7F53613CB,docked_bike,2021-04-16 23:36:49,2021-04-16 23:47:36,Grand Concourse & E 156 St,7984,Melrose Ave & E 154 St,7918,40.823429,-73.924689,40.819609,-73.916071,member
461365,9AF3D9ABF3AAD2B3,docked_bike,2021-04-29 23:35:18,2021-04-29 23:39:38,Willis Ave & E 143 St,7798,Melrose Ave & E 154 St,7918,40.812299,-73.92037,40.819609,-73.916071,member
461366,7D2983B7850C9551,docked_bike,2021-04-03 21:08:27,2021-04-03 21:11:37,Willis Ave & E 143 St,7798,Melrose Ave & E 154 St,7918,40.812299,-73.92037,40.819609,-73.916071,member
461453,B66C8953351F227C,docked_bike,2021-04-19 23:44:28,2021-04-19 23:47:32,Willis Ave & E 143 St,7798,Melrose Ave & E 154 St,7918,40.812299,-73.92037,40.819609,-73.916071,member
461455,CB59AA4D4CA64889,docked_bike,2021-04-15 23:27:54,2021-04-15 23:30:54,Willis Ave & E 143 St,7798,Melrose Ave & E 154 St,7918,40.812299,-73.92037,40.819609,-73.916071,member
492815,26B1A0AA1D6A2AD6,docked_bike,2021-04-20 16:13:56,2021-04-20 16:51:18,Melrose Ave & E 154 St,7918,Lenox Ave & W 126 St,7720,40.819609,-73.916071,40.808442,-73.9452087,casual
492974,DBDC9E67A85F5741,docked_bike,2021-04-22 19:25:08,2021-04-22 19:36:57,Melrose Ave & E 154 St,7918,Washington Ave & E 167 St,8068,40.819609,-73.916071,40.829896,-73.907618,casual
516593,CAE9F19448F026DE,docked_bike,2021-04-03 13:25:18,2021-04-03 14:12:27,Melrose Ave & E 154 St,7918,Central Park West & W 68 St,7079,40.819609,-73.916071,40.7734066,-73.97782542,casual
516629,84EA0294B9A07EAD,docked_bike,2021-04-03 13:25:48,2021-04-03 14:11:31,Melrose Ave & E 154 St,7918,Central Park West & W 68 St,7079,40.819609,-73.916071,40.7734066,-73.97782542,member
526575,F551BBF01A5C8087,docked_bike,2021-04-30 22:18:44,2021-04-30 22:29:16,Melrose Ave & E 154 St,7918,Walton Ave & E 171 St,8249,40.819609,-73.916071,40.840683,-73.915073,member
538063,8EAC3AEFA2C5497E,docked_bike,2021-04-06 16:58:52,2021-04-06 17:05:31,Melrose Ave & E 154 St,7918,Sherman Ave & E 166 St,8072,40.819609,-73.916071,40.83130549267296,-73.91744792461395,casual
555457,4B30037450FAB915,docked_bike,2021-04-24 13:11:05,2021-04-24 13:19:50,Melrose Ave & E 154 St,7918,Beck St & Leggett Ave,7807,40.819609,-73.916071,40.815077,-73.899939,casual
