,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1373,135A2B7D1A12EA9E,docked_bike,2021-04-23 21:35:42,2021-04-23 21:38:33,20 Ave & 38 St,7196,Steinway St & 21 Ave,7137,40.777112,-73.902382,40.774798,-73.903787,member
5195,0940F96292AE26AA,docked_bike,2021-04-10 09:09:08,2021-04-10 09:17:27,20 Ave & 38 St,7196,31 St & Newtown Ave,6923,40.777112,-73.902382,40.7675487799971,-73.9209334552288,member
5202,FB8400A53FA0CCA4,docked_bike,2021-04-27 14:09:57,2021-04-27 14:24:10,20 Ave & 38 St,7196,31 St & Newtown Ave,6923,40.777112,-73.902382,40.7675487799971,-73.9209334552288,casual
5204,98B4485604CAE6EB,docked_bike,2021-04-04 17:52:57,2021-04-04 18:06:07,20 Ave & 38 St,7196,31 St & Newtown Ave,6923,40.777112,-73.902382,40.7675487799971,-73.9209334552288,member
5205,9E904F6A2D7BB539,docked_bike,2021-04-08 16:40:32,2021-04-08 16:54:36,20 Ave & 38 St,7196,31 St & Newtown Ave,6923,40.777112,-73.902382,40.7675487799971,-73.9209334552288,casual
6299,2213A04FC9A1292C,docked_bike,2021-04-27 16:51:19,2021-04-27 17:02:48,20 Ave & 38 St,7196,31 St & Newtown Ave,6923,40.777112,-73.902382,40.7675487799971,-73.9209334552288,member
10862,F2E336EA25402ECC,docked_bike,2021-04-12 10:19:43,2021-04-12 10:28:07,20 Ave & 38 St,7196,31 St & Astoria Blvd,6989,40.777112,-73.902382,40.7699176,-73.9184057,member
11811,9275603A228130D8,docked_bike,2021-04-07 17:50:50,2021-04-07 18:03:12,20 Ave & 38 St,7196,31 St & Astoria Blvd,6989,40.777112,-73.902382,40.7699176,-73.9184057,member
12523,E2C704EC4444BDD1,docked_bike,2021-04-07 17:32:39,2021-04-07 17:35:16,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
12538,A9AC10F85CDC0BB1,docked_bike,2021-04-11 08:11:05,2021-04-11 08:13:19,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
12554,3788847CE9E43691,docked_bike,2021-04-10 16:42:51,2021-04-10 16:45:13,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
12555,23FB31E58043F0D0,docked_bike,2021-04-20 18:29:36,2021-04-20 18:31:24,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
12563,21ACAD2BB5BA1412,docked_bike,2021-04-24 07:58:30,2021-04-24 08:00:10,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
12564,05F30A86EAB0AC5D,docked_bike,2021-04-14 08:40:24,2021-04-14 08:42:40,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
12802,89FF3FA24F1575BF,docked_bike,2021-04-16 00:00:34,2021-04-16 00:14:54,Vernon Blvd & 10 St,6937,20 Ave & 38 St,7196,40.767186,-73.937355,40.777112,-73.902382,member
12807,7E8AF03E45DFAF4A,docked_bike,2021-04-20 18:46:13,2021-04-20 18:54:04,35 St & 23 Ave,7047,20 Ave & 38 St,7196,40.773015,-73.91119,40.777112,-73.902382,member
12837,1B80620DB3ACC17A,docked_bike,2021-04-23 08:24:55,2021-04-23 08:28:58,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,member
12931,D0420CCAC71E0C03,docked_bike,2021-04-26 21:30:11,2021-04-26 21:36:14,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,casual
12952,81E246A6BAA9C23E,docked_bike,2021-04-08 18:18:24,2021-04-08 19:05:29,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,casual
12953,F5F6BAF4294DC117,docked_bike,2021-04-26 08:28:23,2021-04-26 08:31:39,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,member
13013,ACFE6ED756791FD1,docked_bike,2021-04-15 17:11:13,2021-04-15 17:14:46,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,member
13014,E2C43C141D7A42E8,docked_bike,2021-04-10 19:37:07,2021-04-10 19:40:13,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,member
13077,A4EA5897EEF120E3,docked_bike,2021-04-28 17:58:59,2021-04-28 18:23:42,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,casual
13148,C2AEA0C68D2CAAC1,docked_bike,2021-04-15 17:11:00,2021-04-15 17:14:45,20 Ave & 48 St,7066,20 Ave & 38 St,7196,40.772899,-73.896849,40.777112,-73.902382,member
13175,3448A48EDCF99653,docked_bike,2021-04-20 11:00:53,2021-04-20 11:03:16,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
13249,053E6E47C56EA354,docked_bike,2021-04-27 15:16:26,2021-04-27 15:35:05,36 Ave & 10 St,6737,20 Ave & 38 St,7196,40.761437,-73.941126,40.777112,-73.902382,member
13294,3D1F372145F38B54,docked_bike,2021-04-14 18:06:20,2021-04-14 18:21:26,Crescent St & Broadway,6827,20 Ave & 38 St,7196,40.763358,-73.928647,40.777112,-73.902382,member
13365,0EF2471AD6E18773,docked_bike,2021-04-01 08:07:32,2021-04-01 08:12:18,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,casual
13379,EC894685B62D7547,docked_bike,2021-04-21 13:57:47,2021-04-21 14:14:42,31 Ave & Crescent St,6893,20 Ave & 38 St,7196,40.765834,-73.926547,40.777112,-73.902382,member
13429,CA108F017801B041,docked_bike,2021-04-18 17:06:58,2021-04-18 17:20:54,31 Ave & Crescent St,6893,20 Ave & 38 St,7196,40.765834,-73.926547,40.777112,-73.902382,member
13533,41D786F2B5F4A941,docked_bike,2021-04-08 14:46:47,2021-04-08 14:53:01,36 St & Ditmars Blvd,7111,20 Ave & 38 St,7196,40.774306,-73.908335,40.777112,-73.902382,casual
13627,330A1E757D4D7951,docked_bike,2021-04-30 18:03:16,2021-04-30 18:41:32,23 Ave & 27 St,7178,20 Ave & 38 St,7196,40.776165,-73.915317,40.777112,-73.902382,casual
13631,817807C664023646,docked_bike,2021-04-24 16:08:15,2021-04-24 16:18:06,23 Ave & 27 St,7178,20 Ave & 38 St,7196,40.776165,-73.915317,40.777112,-73.902382,casual
13692,094CEF6F8C17B7CC,docked_bike,2021-04-09 19:26:08,2021-04-09 19:41:44,35 Ave & 37 St,6563,20 Ave & 38 St,7196,40.755732,-73.923661,40.777112,-73.902382,member
13922,DFA84424D03CBAE6,docked_bike,2021-04-26 18:28:40,2021-04-26 18:35:13,20 Ave & Shore Blvd,7391,20 Ave & 38 St,7196,40.785994,-73.915098,40.777112,-73.902382,casual
13930,E1A73F4164A0D722,docked_bike,2021-04-08 14:03:51,2021-04-08 14:09:49,20 Ave & Shore Blvd,7391,20 Ave & 38 St,7196,40.785994,-73.915098,40.777112,-73.902382,casual
14112,4631781F3A68A476,docked_bike,2021-04-20 14:52:59,2021-04-20 15:27:12,20 Ave & 38 St,7196,20 Ave & 38 St,7196,40.777112,-73.902382,40.777112,-73.902382,member
14242,F3609F1A4FAE95E3,docked_bike,2021-04-18 17:08:22,2021-04-18 17:20:50,31 Ave & Crescent St,6893,20 Ave & 38 St,7196,40.765834,-73.926547,40.777112,-73.902382,member
14319,BF78DF21D20BEF9C,docked_bike,2021-04-13 17:00:59,2021-04-13 17:35:46,1 Ave & E 68 St,6822,20 Ave & 38 St,7196,40.765005,-73.958184,40.777112,-73.902382,member
18067,66F6FDAADE5BB965,docked_bike,2021-04-24 11:18:10,2021-04-24 11:46:30,20 Ave & 38 St,7196,Willow Ave & E 133 St,7626,40.777112,-73.902382,40.800933,-73.913863,casual
36095,74F565F37CABB09E,docked_bike,2021-04-26 12:07:06,2021-04-26 12:16:31,20 Ave & 38 St,7196,Ditmars Ave & 43 St,7039,40.777112,-73.902382,40.771203,-73.903865,member
45838,2AC94E799570A94B,docked_bike,2021-04-20 18:52:45,2021-04-20 19:23:09,20 Ave & 38 St,7196,19 St & 24 Ave,7186,40.777112,-73.902382,40.7774552,-73.9225403,casual
45839,1D7116C3C1A9E581,docked_bike,2021-04-20 22:18:59,2021-04-20 22:24:57,20 Ave & 38 St,7196,31 St & Ditmars Blvd,7144,40.777112,-73.902382,40.776168,-73.910485,casual
45847,FF9D25273BF970D3,docked_bike,2021-04-08 21:03:02,2021-04-08 21:15:06,20 Ave & 38 St,7196,19 St & 24 Ave,7186,40.777112,-73.902382,40.7774552,-73.9225403,member
45854,A273D9D5EE20B037,docked_bike,2021-04-13 21:21:49,2021-04-13 21:26:09,20 Ave & 38 St,7196,31 St & Ditmars Blvd,7144,40.777112,-73.902382,40.776168,-73.910485,member
50458,83838C4BF5BE612D,docked_bike,2021-04-08 17:59:23,2021-04-08 18:51:53,20 Ave & 38 St,7196,Carlton Ave & Dean St,4199,40.777112,-73.902382,40.6809741,-73.9710097,member
50542,EC73F5767B36CFE5,docked_bike,2021-04-29 17:27:00,2021-04-29 17:47:27,20 Ave & 38 St,7196,27 Ave & 9 St,7098,40.777112,-73.902382,40.7739825,-73.9309134,member
50725,E701701060503F88,docked_bike,2021-04-07 16:20:03,2021-04-07 16:46:59,20 Ave & 38 St,7196,Crescent St & Broadway,6827,40.777112,-73.902382,40.7633589,-73.9286471,casual
50731,B69CA91D80CF646B,docked_bike,2021-04-28 13:00:39,2021-04-28 13:15:33,20 Ave & 38 St,7196,27 Ave & 9 St,7098,40.777112,-73.902382,40.7739825,-73.9309134,member
50919,DF4FEED15E414E6A,docked_bike,2021-04-07 09:00:24,2021-04-07 09:08:15,20 Ave & 38 St,7196,23 Ave & 27 St,7178,40.777112,-73.902382,40.776165,-73.9153175,member
62599,1B7F9709CC7466B5,docked_bike,2021-04-17 10:56:38,2021-04-17 11:02:25,20 Ave & 38 St,7196,31 St & 23 Ave,7144,40.777112,-73.902382,40.7747878,-73.9125551,member
62601,03F58EC40C072CD3,docked_bike,2021-04-27 09:51:24,2021-04-27 10:03:27,20 Ave & 38 St,7196,Crescent St & 30 Ave,6958,40.777112,-73.902382,40.768692,-73.9249574,member
62603,FE601AD290029B34,docked_bike,2021-04-20 16:50:44,2021-04-20 16:55:56,20 Ave & 38 St,7196,31 St & 23 Ave,7144,40.777112,-73.902382,40.7747878,-73.9125551,member
