,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
52966,9CA6616BD8EC9C93,docked_bike,2021-04-14 23:01:23,2021-04-14 23:08:53,Steinway St & 23 Ave,7009,31 Ave & 30 St,6857,40.771393,-73.907743,40.7647,-73.9240312,member
52971,4A08DB5B78C8C8C8,docked_bike,2021-04-15 22:22:56,2021-04-15 22:30:44,Steinway St & 23 Ave,7009,31 Ave & 30 St,6857,40.771393,-73.907743,40.7647,-73.9240312,member
52972,FC67F65318B6167E,docked_bike,2021-04-06 14:35:29,2021-04-06 14:42:22,Steinway St & 23 Ave,7009,23 Ave & 27 St,7178,40.771393,-73.907743,40.776165,-73.9153175,member
62429,9411B7A8E071FEAA,docked_bike,2021-04-05 14:28:27,2021-04-05 14:50:08,Steinway St & 23 Ave,7009,31 St & 23 Ave,7144,40.771393,-73.907743,40.7747878,-73.9125551,casual
80177,E46D72CA404EBC91,docked_bike,2021-04-02 10:31:27,2021-04-02 10:41:21,31 Ave & Crescent St,6893,43 St & 23 Ave,7009,40.765834,-73.926547,40.769673,-73.906018,member
80209,EE602BBAB78B2DBC,docked_bike,2021-04-05 18:07:13,2021-04-05 18:07:36,1 Ave & E 62 St,6753,43 St & 23 Ave,7009,40.761227,-73.96094,40.769673,-73.906018,member
80210,A7419E86A5045F2A,docked_bike,2021-04-26 17:39:11,2021-04-26 18:00:46,1 Ave & E 62 St,6753,43 St & 23 Ave,7009,40.761227,-73.96094,40.769673,-73.906018,member
80221,9D29EADB88DDD2E3,docked_bike,2021-04-21 11:31:56,2021-04-21 11:38:13,31 St & Astoria Blvd,6989,43 St & 23 Ave,7009,40.769917,-73.918405,40.769673,-73.906018,member
80227,55E2627CB1D52F07,docked_bike,2021-04-28 13:05:39,2021-04-28 13:11:16,31 St & Astoria Blvd,6989,43 St & 23 Ave,7009,40.769917,-73.918405,40.769673,-73.906018,member
80228,4FA0F59735E3386B,docked_bike,2021-04-27 12:08:30,2021-04-27 12:14:05,31 St & Astoria Blvd,6989,43 St & 23 Ave,7009,40.769917,-73.918405,40.769673,-73.906018,member
80246,C244AAA89475DEE5,docked_bike,2021-04-10 13:36:02,2021-04-10 13:42:58,19 St & 24 Ave,7186,43 St & 23 Ave,7009,40.777455,-73.92254,40.769673,-73.906018,member
80323,4214F4134FEF30C3,docked_bike,2021-04-03 20:08:32,2021-04-03 20:25:26,48 St & Broadway,6629,43 St & 23 Ave,7009,40.755763,-73.912715,40.769673,-73.906018,member
80470,837B6B1597CB40BE,docked_bike,2021-04-14 09:01:08,2021-04-14 09:12:21,31 Ave & Crescent St,6893,43 St & 23 Ave,7009,40.765834,-73.926547,40.769673,-73.906018,member
80471,4CB13652EFC11A1D,docked_bike,2021-04-08 07:35:36,2021-04-08 07:45:43,31 Ave & Crescent St,6893,43 St & 23 Ave,7009,40.765834,-73.926547,40.769673,-73.906018,member
