,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
50125,07EA7B2CFD3109C8,docked_bike,2021-04-04 05:54:11,2021-04-04 06:15:45,Broadway & Madison St,4483,Carlton Ave & Dean St,4199,40.68822,-73.91966,40.6809741,-73.9710097,member
62450,21C52FA10FA7BBD3,docked_bike,2021-04-21 17:12:14,2021-04-21 17:43:06,Broadway & Madison St,4483,Schermerhorn St & Bond St,4479,40.68822,-73.91966,40.688417427540834,-73.98451656103134,member
86151,0174AE9C9100AB20,docked_bike,2021-04-18 11:04:31,2021-04-18 11:07:30,Broadway & Madison St,4483,Central Ave & Woodbine St,4632,40.68822,-73.91966,40.69296,-73.91605,member
92400,0BC2AD6DC0CCBC89,docked_bike,2021-04-02 12:50:34,2021-04-02 12:58:12,Broadway & Madison St,4483,Greene Av & Myrtle Av,4784,40.68822,-73.91966,40.698568,-73.918877,member
92404,6544C75614A8DCEF,docked_bike,2021-04-27 16:03:49,2021-04-27 16:19:47,Broadway & Madison St,4483,Wyckoff Ave & Gates Ave,4847,40.68822,-73.91966,40.699871408829885,-73.91171872615814,casual
96160,894AAB2CA8C4F156,docked_bike,2021-04-08 15:09:38,2021-04-08 15:15:12,Broadway & Madison St,4483,Suydam St & Broadway,4689,40.68822,-73.91966,40.69544,-73.93223,member
96161,62430A6D6AE514B3,docked_bike,2021-04-19 19:20:52,2021-04-19 19:28:29,Broadway & Madison St,4483,Suydam St & Broadway,4689,40.68822,-73.91966,40.69544,-73.93223,member
99974,5B293B4EA1FB36DD,docked_bike,2021-04-21 14:03:21,2021-04-21 14:25:07,Washington Ave & Greene Ave,4419,Broadway & Madison St,4483,40.6865,-73.965633,40.68822,-73.91966,member
99991,199B0D58237B5EAB,docked_bike,2021-04-30 16:13:14,2021-04-30 16:18:37,Central Ave & Woodbine St,4632,Broadway & Madison St,4483,40.69296,-73.91605,40.68822,-73.91966,member
99998,E5A707E99C2F0302,docked_bike,2021-04-20 18:04:31,2021-04-20 18:21:07,Suydam St & Knickerbocker Ave,4939,Broadway & Madison St,4483,40.702013,-73.923769,40.68822,-73.91966,casual
100001,765345EFE82AE9D4,docked_bike,2021-04-26 16:50:48,2021-04-26 17:00:56,Melrose St & Broadway,4801,Broadway & Madison St,4483,40.697481,-73.935877,40.68822,-73.91966,casual
100002,722C25D561653CE9,docked_bike,2021-04-19 15:23:30,2021-04-19 15:47:15,Melrose St & Broadway,4801,Broadway & Madison St,4483,40.697481,-73.935877,40.68822,-73.91966,casual
100006,731C1814C7DE32E2,docked_bike,2021-04-11 04:58:31,2021-04-11 05:25:01,Willoughby Ave & Myrtle Ave,4759,Broadway & Madison St,4483,40.69757,-73.93098,40.68822,-73.91966,casual
100047,A7B16CDCB6AE05CC,docked_bike,2021-04-05 13:47:38,2021-04-05 13:54:15,Central Ave & Melrose St,4832,Broadway & Madison St,4483,40.70112,-73.93039,40.68822,-73.91966,member
100064,1EBE3F328FD3F02F,docked_bike,2021-04-09 12:49:02,2021-04-09 12:59:32,Marcus Garvey Blvd & Macon St,4278,Broadway & Madison St,4483,40.682601,-73.938037,40.68822,-73.91966,member
100100,AC7DE4FF2FDF1219,docked_bike,2021-04-04 19:59:37,2021-04-04 20:11:54,Monroe St & Bedford Ave,4368,Broadway & Madison St,4483,40.685144,-73.953809,40.68822,-73.91966,member
100101,470BF8820DE7F5A7,docked_bike,2021-04-24 16:30:08,2021-04-24 17:13:19,Monroe St & Bedford Ave,4368,Broadway & Madison St,4483,40.685144,-73.953809,40.68822,-73.91966,member
100103,B9DC6758118AB82D,docked_bike,2021-04-28 13:26:45,2021-04-28 13:38:32,Wyckoff Ave & Gates Ave,4847,Broadway & Madison St,4483,40.699871,-73.911718,40.68822,-73.91966,casual
100112,DD3021A2EF006426,docked_bike,2021-04-15 20:38:24,2021-04-15 20:54:22,Bedford Ave & Bergen St,4066,Broadway & Madison St,4483,40.676368,-73.952918,40.68822,-73.91966,casual
100163,F096EFCC6BF475EE,docked_bike,2021-04-02 10:39:27,2021-04-02 10:45:32,Myrtle Ave & Grove St,4816,Broadway & Madison St,4483,40.69905,-73.91516,40.68822,-73.91966,casual
100166,E8F81168AB06CEAE,docked_bike,2021-04-25 21:21:11,2021-04-25 21:39:13,Fulton St & Waverly Ave,4345,Broadway & Madison St,4483,40.683238,-73.965995,40.68822,-73.91966,casual
