,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14,DB19F7991DA28B14,docked_bike,2021-04-23 17:38:00,2021-04-23 17:42:35,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.69474881,-73.98362464,member
438,D98E4F2E754F20EF,docked_bike,2021-04-29 09:33:52,2021-04-29 09:54:42,Washington Ave & Greene Ave,4419,Johnson St & Gold St,4668,40.6865,-73.965633,40.69474881,-73.98362464,member
453,6EB3AA5EA2E197D8,docked_bike,2021-04-08 12:17:16,2021-04-08 12:32:38,President St & Henry St,4307,Johnson St & Gold St,4668,40.6828,-73.999904,40.69474881,-73.98362464,member
474,0664CBE749B36759,docked_bike,2021-04-19 06:46:44,2021-04-19 06:49:01,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.69474881,-73.98362464,member
502,8A8E04962CA71478,docked_bike,2021-04-18 15:22:19,2021-04-18 15:25:00,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.69474881,-73.98362464,member
503,467AA764FFB0EF24,docked_bike,2021-04-21 10:32:33,2021-04-21 10:36:28,Clinton St & Tillary St,4748,Johnson St & Gold St,4668,40.696232,-73.99142,40.69474881,-73.98362464,casual
507,E2A49EB75106BC05,docked_bike,2021-04-02 09:41:22,2021-04-02 09:43:51,Clinton St & Tillary St,4748,Johnson St & Gold St,4668,40.696232,-73.99142,40.69474881,-73.98362464,member
513,2B32A0EB859D5D3E,docked_bike,2021-04-24 09:59:56,2021-04-24 10:03:15,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.69474881,-73.98362464,member
515,FD6FDCAE23B2DC49,docked_bike,2021-04-06 09:56:14,2021-04-06 10:06:32,Clinton St & Tillary St,4748,Johnson St & Gold St,4668,40.696232,-73.99142,40.69474881,-73.98362464,member
518,E95FF4D7752CF117,docked_bike,2021-04-23 12:59:52,2021-04-23 13:04:10,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.69474881,-73.98362464,member
520,218AAEEDDF5D9C61,docked_bike,2021-04-09 20:27:28,2021-04-09 20:31:35,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.69474881,-73.98362464,member
522,13C8BF80028F90BC,docked_bike,2021-04-25 16:30:24,2021-04-25 16:34:39,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.69474881,-73.98362464,casual
524,64117C1B708246F2,docked_bike,2021-04-26 16:26:51,2021-04-26 16:34:13,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.69474881,-73.98362464,member
528,9E10344F0049C643,docked_bike,2021-04-18 18:17:11,2021-04-18 18:20:31,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.69474881,-73.98362464,member
529,F291FB277740B991,docked_bike,2021-04-01 18:29:56,2021-04-01 18:33:52,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.694749,-73.983625,member
550,3C74D3D06792E0B7,docked_bike,2021-04-27 20:37:38,2021-04-27 20:40:54,Nassau St & Navy St,4812,Johnson St & Gold St,4668,40.698398,-73.980689,40.69474881,-73.98362464,member
567,9CE61CDE8780DBB5,docked_bike,2021-04-28 20:00:05,2021-04-28 20:32:32,Johnson St & Gold St,4668,Johnson St & Gold St,4668,40.694748,-73.983624,40.69474881,-73.98362464,casual
593,A6D88FDA87D1F88D,docked_bike,2021-04-03 10:18:42,2021-04-03 10:55:32,Johnson St & Gold St,4668,Johnson St & Gold St,4668,40.694748,-73.983624,40.69474881,-73.98362464,member
596,2BA2627D31BEAF50,docked_bike,2021-04-17 17:59:42,2021-04-17 18:06:49,Johnson St & Gold St,4668,Johnson St & Gold St,4668,40.694748,-73.983624,40.69474881,-73.98362464,member
597,5F36D0F88B0F31CD,docked_bike,2021-04-28 17:53:14,2021-04-28 17:56:05,Bond St & Fulton St,4479,Johnson St & Gold St,4668,40.689621,-73.983042,40.69474881,-73.98362464,member
618,6BF01527E846B04E,docked_bike,2021-04-05 18:47:05,2021-04-05 18:47:14,Johnson St & Gold St,4668,Johnson St & Gold St,4668,40.694748,-73.983624,40.69474881,-73.98362464,member
620,A724BD4E0C0CCE1F,docked_bike,2021-04-10 18:20:08,2021-04-10 18:20:20,Johnson St & Gold St,4668,Johnson St & Gold St,4668,40.694749,-73.983625,40.694749,-73.983625,member
639,6951A980E193DB0B,docked_bike,2021-04-27 13:36:28,2021-04-27 14:10:08,Broadway & Roebling St,5125,Johnson St & Gold St,4668,40.709248,-73.960631,40.69474881,-73.98362464,member
659,C20340353226D7A4,docked_bike,2021-04-29 16:22:33,2021-04-29 16:33:25,6 St & 7 Ave,3834,Johnson St & Gold St,4668,40.668662,-73.97988,40.69474881,-73.98362464,casual
676,1BC491AB0A9C8490,docked_bike,2021-04-09 11:41:20,2021-04-09 11:46:57,Hanson Pl & Ashland Pl,4395,Johnson St & Gold St,4668,40.685068,-73.977907,40.69474881,-73.98362464,member
685,2FBD36AD8E924B83,docked_bike,2021-04-20 19:22:45,2021-04-20 19:33:42,Bergen St & 4 Ave,4322,Johnson St & Gold St,4668,40.682564,-73.979897,40.69474881,-73.98362464,casual
686,B591A3C85B4540F5,docked_bike,2021-04-23 16:06:30,2021-04-23 16:25:15,Water - Whitehall Plaza,4962,Johnson St & Gold St,4668,40.70255,-74.012723,40.69474881,-73.98362464,member
751,F43CA4A9C64F16F2,docked_bike,2021-04-04 17:36:38,2021-04-04 17:53:33,Hoyt St & Warren St,4330,Johnson St & Gold St,4668,40.684354,-73.989016,40.69474881,-73.98362464,member
767,CEA859BB9837B2C1,docked_bike,2021-04-28 21:05:31,2021-04-28 21:36:10,LaGuardia Pl & W 3 St,5721,Johnson St & Gold St,4668,40.72917,-73.998102,40.69474881,-73.98362464,member
817,68EA97B772C7C3A4,docked_bike,2021-04-23 22:48:01,2021-04-23 23:54:56,Clinton St & Tillary St,4748,Johnson St & Gold St,4668,40.696232,-73.99142,40.69474881,-73.98362464,casual
820,E5B007E3544DE43D,docked_bike,2021-04-29 11:45:24,2021-04-29 11:48:35,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.69474881,-73.98362464,member
822,26AD2A4581B9F550,docked_bike,2021-04-03 19:29:16,2021-04-03 19:32:15,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.69474881,-73.98362464,member
828,D608422E0D1C228B,docked_bike,2021-04-16 14:48:04,2021-04-16 15:06:12,4 Ave & E 12 St,5788,Johnson St & Gold St,4668,40.732647,-73.99011,40.69474881,-73.98362464,member
843,D4BADE5117CDC475,docked_bike,2021-04-20 21:08:48,2021-04-20 21:22:20,Montague St & Clinton St,4677,Johnson St & Gold St,4668,40.694281,-73.9923,40.69474881,-73.98362464,member
854,E695291A5E144D52,docked_bike,2021-04-22 15:23:31,2021-04-22 15:29:12,Montague St & Clinton St,4677,Johnson St & Gold St,4668,40.694281,-73.9923,40.69474881,-73.98362464,casual
880,4741416F4FC18267,docked_bike,2021-04-06 16:11:08,2021-04-06 16:22:46,Smith St & 3 St,4151,Johnson St & Gold St,4668,40.678724,-73.99599,40.69474881,-73.98362464,member
902,0CB5C4F1366B9F47,docked_bike,2021-04-27 15:18:13,2021-04-27 15:24:57,Cadman Plaza E & Tillary St,4677,Johnson St & Gold St,4668,40.695976,-73.990148,40.69474881,-73.98362464,casual
905,58DB5D85BA8BB959,docked_bike,2021-04-22 13:01:53,2021-04-22 13:06:02,Carlton Ave & Park Ave,4732,Johnson St & Gold St,4668,40.695807,-73.973555,40.69474881,-73.98362464,member
908,26D595B611E0E0A1,docked_bike,2021-04-17 23:56:22,2021-04-18 00:11:25,6 Ave & Broome St,5610,Johnson St & Gold St,4668,40.724308,-74.00473,40.69474881,-73.98362464,member
949,4A17768579961F77,docked_bike,2021-04-14 19:39:52,2021-04-14 19:47:21,Carlton Ave & Flushing Ave,4732,Johnson St & Gold St,4668,40.697787,-73.973736,40.69474881,-73.98362464,member
959,3C2AC6C68C726A55,docked_bike,2021-04-13 09:59:15,2021-04-13 10:35:16,5 Ave & 41 St,3306,Johnson St & Gold St,4668,40.649983,-74.005144,40.69474881,-73.98362464,member
975,372B6EBECCF3C438,docked_bike,2021-04-09 13:37:32,2021-04-09 13:41:15,Cadman Plaza E & Tillary St,4677,Johnson St & Gold St,4668,40.695976,-73.990148,40.69474881,-73.98362464,member
976,AA033359CFA7EA01,docked_bike,2021-04-20 22:41:50,2021-04-20 22:47:48,Cadman Plaza E & Tillary St,4677,Johnson St & Gold St,4668,40.695976,-73.990148,40.69474881,-73.98362464,member
1189,3D3606A872599A83,docked_bike,2021-04-07 16:05:30,2021-04-07 16:26:28,India St & Manhattan Ave,5826,Johnson St & Gold St,4668,40.732321,-73.955085,40.69474881,-73.98362464,casual
1195,FDFBB92146858F3E,docked_bike,2021-04-02 01:15:36,2021-04-02 01:18:22,Willoughby St & Fleet St,4628,Johnson St & Gold St,4668,40.691965,-73.981301,40.69474881,-73.98362464,member
1218,5A0943F1DB570D15,docked_bike,2021-04-23 11:15:42,2021-04-23 11:20:22,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.694749,-73.983625,member
1219,DA3E9354F6A9CFC3,docked_bike,2021-04-26 12:37:34,2021-04-26 13:08:43,Clinton St & Tillary St,4748,Johnson St & Gold St,4668,40.696232,-73.99142,40.69474881,-73.98362464,member
1224,4B405F48EE7FB08A,docked_bike,2021-04-22 10:43:56,2021-04-22 10:46:31,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.69474881,-73.98362464,member
2022,77DC11189F90CC3F,docked_bike,2021-04-24 15:53:50,2021-04-24 15:59:57,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.69474881,-73.98362464,member
2023,91F8D6F7900F41BC,docked_bike,2021-04-24 20:45:57,2021-04-24 20:48:37,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.69474881,-73.98362464,member
2025,55AE92CE2526B4D9,docked_bike,2021-04-23 12:50:28,2021-04-23 12:54:21,DeKalb Ave & Hudson Ave,4513,Johnson St & Gold St,4668,40.689888,-73.981013,40.69474881,-73.98362464,member
5005,CA24239EBA81AA55,docked_bike,2021-04-25 18:29:32,2021-04-25 18:57:55,Johnson St & Gold St,4668,Division Ave & Hooper St,5045,40.694748,-73.983624,40.70684203101325,-73.9544353965357,casual
6406,F631A3FECF4E754D,docked_bike,2021-04-28 17:55:39,2021-04-28 18:02:51,Johnson St & Gold St,4668,Cadman Plaza E & Red Cross Pl,4821,40.694748,-73.983624,40.69991755,-73.98971773,member
6499,E8B005DD633555A3,docked_bike,2021-04-09 19:38:42,2021-04-09 19:43:34,Johnson St & Gold St,4668,State St & Smith St,4565,40.694748,-73.983624,40.68926942,-73.98912867,casual
6500,2BC6E0AE8BF064E3,docked_bike,2021-04-30 12:11:43,2021-04-30 12:25:46,Johnson St & Gold St,4668,Cadman Plaza E & Red Cross Pl,4821,40.694748,-73.983624,40.69991755,-73.98971773,casual
6505,E4B7E9E02B93FA05,docked_bike,2021-04-05 21:04:35,2021-04-05 21:11:31,Johnson St & Gold St,4668,Cadman Plaza E & Red Cross Pl,4821,40.694748,-73.983624,40.69991755,-73.98971773,member
6718,23D6812E567C6442,docked_bike,2021-04-22 16:03:14,2021-04-22 16:11:21,Johnson St & Gold St,4668,Emerson Pl & Myrtle Ave,4683,40.694748,-73.983624,40.69363137,-73.96223558,member
6719,08BD824C0F79A696,docked_bike,2021-04-10 15:22:00,2021-04-10 15:52:28,Johnson St & Gold St,4668,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.694748,-73.983624,40.644512,-74.021506,member
9942,32078A94140292B3,docked_bike,2021-04-03 19:54:03,2021-04-03 19:59:38,Johnson St & Gold St,4668,Sands St Gate,4812,40.694748,-73.983624,40.699569,-73.979827,member
9946,5D79287587E1E5BD,docked_bike,2021-04-07 15:36:31,2021-04-07 15:41:12,Johnson St & Gold St,4668,Sands St Gate,4812,40.694748,-73.983624,40.699569,-73.979827,member
9949,F7957F004C97277B,docked_bike,2021-04-25 14:22:15,2021-04-25 14:25:51,Johnson St & Gold St,4668,Sands St Gate,4812,40.694748,-73.983624,40.699569,-73.979827,member
9951,4044B1177D441EF4,docked_bike,2021-04-14 19:11:38,2021-04-14 19:21:46,Johnson St & Gold St,4668,Columbia Heights & Cranberry St,4829,40.694748,-73.983624,40.70037867,-73.99548059,member
9952,6F5BB482A118B3F7,docked_bike,2021-04-04 16:05:32,2021-04-04 16:29:18,Johnson St & Gold St,4668,S 4 St & Wythe Ave,5204,40.694748,-73.983624,40.71285887,-73.96590294,member
9958,2137081F3790AE8A,docked_bike,2021-04-28 18:17:59,2021-04-28 18:37:06,Johnson St & Gold St,4668,Columbia St & Degraw St,4422,40.694748,-73.983624,40.6859296,-74.00242364,member
10787,B1D8E93C6B829B98,docked_bike,2021-04-13 18:04:06,2021-04-13 18:11:49,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,member
10790,D638CAE073B26B59,docked_bike,2021-04-28 11:18:43,2021-04-28 11:23:42,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,member
11099,43AB686C80125C05,docked_bike,2021-04-03 12:08:43,2021-04-03 12:15:05,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,casual
11117,D854492C455C55F6,docked_bike,2021-04-28 12:22:01,2021-04-28 12:28:37,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,member
11247,42A391231833FC21,docked_bike,2021-04-25 16:22:00,2021-04-25 16:38:14,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,casual
11249,FDAF3AAE5D91FCE1,docked_bike,2021-04-16 07:39:26,2021-04-16 07:44:52,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,casual
11254,98656A3068272FEC,docked_bike,2021-04-29 20:44:40,2021-04-29 20:51:37,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,casual
11258,9A26B3F66E5D98EE,docked_bike,2021-04-29 07:38:23,2021-04-29 07:43:05,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,casual
11644,911BBD2AE20A1D8A,docked_bike,2021-04-14 13:30:17,2021-04-14 13:39:29,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,member
11645,0033A2B00C3D434C,docked_bike,2021-04-14 12:15:21,2021-04-14 12:21:26,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,member
11646,7A89329E24672A0A,docked_bike,2021-04-09 10:22:46,2021-04-09 10:28:11,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,casual
11690,185B55CB98648601,docked_bike,2021-04-26 07:39:02,2021-04-26 07:44:41,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,casual
11697,131401AF83B433C7,docked_bike,2021-04-29 22:36:47,2021-04-29 22:46:08,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,casual
11701,AFA70FE6BBF2705D,docked_bike,2021-04-08 07:39:47,2021-04-08 07:45:06,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,casual
11734,3261BDBE11F46342,docked_bike,2021-04-05 07:32:00,2021-04-05 07:38:30,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,casual
11738,8CBA785531DC18FE,docked_bike,2021-04-10 18:22:28,2021-04-10 18:28:34,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,member
11739,57D46CFB6AED759A,docked_bike,2021-04-12 07:35:06,2021-04-12 07:40:34,Johnson St & Gold St,4668,Hanson Pl & Ashland Pl,4395,40.694748,-73.983624,40.68506807308177,-73.97790759801863,casual
14742,02F529EB092C4D62,docked_bike,2021-04-14 18:09:47,2021-04-14 18:12:29,Johnson St & Gold St,4668,Jay St & Tech Pl,4710,40.694748,-73.983624,40.695065,-73.987167,member
14743,0D9E69C89ACB0E11,docked_bike,2021-04-16 07:31:45,2021-04-16 07:56:05,Johnson St & Gold St,4668,E 33 St & 1 Ave,6197,40.694748,-73.983624,40.74322681432173,-73.97449783980846,member
14749,9C446EB3D105DA3E,docked_bike,2021-04-14 13:59:20,2021-04-14 14:04:01,Johnson St & Gold St,4668,Jay St & Tech Pl,4710,40.694748,-73.983624,40.695065,-73.987167,member
17986,7ECBC1D2CB8055A6,docked_bike,2021-04-20 17:09:26,2021-04-20 17:24:38,Johnson St & Gold St,4668,Fulton St & Broadway,5175,40.694748,-73.983624,40.711066,-74.009447,member
17997,291D345ECBCEDE90,docked_bike,2021-04-07 18:34:58,2021-04-07 18:43:39,Johnson St & Gold St,4668,Fulton St & Clermont Ave,4386,40.694748,-73.983624,40.68415748,-73.96922273,member
17999,199376D33D624A10,docked_bike,2021-04-17 13:21:15,2021-04-17 13:34:02,Johnson St & Gold St,4668,Grand Ave & Bergen St,4190,40.694748,-73.983624,40.678045,-73.962408,member
18166,EC864F8D3E5E1384,docked_bike,2021-04-14 08:41:48,2021-04-14 08:55:35,Johnson St & Gold St,4668,Fulton St & Broadway,5175,40.694749,-73.983625,40.711066,-74.009447,member
19003,7E85B20BB2310C85,docked_bike,2021-04-19 08:45:14,2021-04-19 08:56:16,Johnson St & Gold St,4668,Fulton St & Broadway,5175,40.694749,-73.983625,40.711066,-74.009447,member
19153,2A64FE91CDDF7C28,docked_bike,2021-04-20 16:07:53,2021-04-20 16:24:01,Johnson St & Gold St,4668,W Broadway & Spring St,5569,40.694748,-73.983624,40.72494672359416,-74.00165855884552,member
19787,AABAFFC49904BB48,docked_bike,2021-04-29 19:20:00,2021-04-29 19:43:29,Johnson St & Gold St,4668,9 Ave & W 18 St,6190,40.694748,-73.983624,40.74317449,-74.00366443,member
23333,88E8AA2F6E22024F,docked_bike,2021-04-12 07:44:01,2021-04-12 08:02:40,Johnson St & Gold St,4668,Carmine St & 6 Ave,5763,40.694748,-73.983624,40.73038599,-74.00214988,member
23337,DFD17BBE11AA54D9,docked_bike,2021-04-16 13:13:03,2021-04-16 13:29:16,Johnson St & Gold St,4668,3 St & Prospect Park West,3865,40.694748,-73.983624,40.668132,-73.97363831,member
24516,EE89E9737BDD2C48,docked_bike,2021-04-02 06:09:51,2021-04-02 06:38:58,Johnson St & Gold St,4668,1 Ave & E 30 St,6079,40.694748,-73.983624,40.74144387,-73.97536082,member
24517,903C6A569B62B480,docked_bike,2021-04-21 17:55:21,2021-04-21 18:10:22,Johnson St & Gold St,4668,Kosciuszko St & Tompkins Ave,4553,40.694748,-73.983624,40.69128258,-73.9452416,member
24973,9BF52EA55E5EC751,docked_bike,2021-04-17 10:22:14,2021-04-17 10:36:45,Johnson St & Gold St,4668,Brooklyn Bridge Park - Pier 2,4756,40.694748,-73.983624,40.698458,-73.997178,member
24976,C82A4BF97086B780,docked_bike,2021-04-05 17:14:13,2021-04-05 17:38:19,Johnson St & Gold St,4668,Mercer St & Spring St,5532,40.694748,-73.983624,40.72362738,-73.99949601,member
24977,2FE7C4DED0C180F7,docked_bike,2021-04-22 19:15:21,2021-04-22 19:35:52,Johnson St & Gold St,4668,Wythe Ave & Metropolitan Ave,5348,40.694748,-73.983624,40.716887,-73.963198,member
29101,C59D4592C339939A,docked_bike,2021-04-18 12:34:20,2021-04-18 12:40:57,Johnson St & Gold St,4668,Washington Park,4546,40.694748,-73.983624,40.6917823,-73.9737299,member
29642,8A85E159C918F29F,docked_bike,2021-04-20 19:41:02,2021-04-20 20:00:46,Johnson St & Gold St,4668,Montrose Ave & Bushwick Ave,5068,40.694748,-73.983624,40.70767788,-73.94016171,member
29643,07B5BA5AFDC6AF8F,docked_bike,2021-04-29 20:10:02,2021-04-29 20:34:07,Johnson St & Gold St,4668,Irving Ave & Jefferson St,5051,40.694748,-73.983624,40.70538,-73.92535,member
29644,109B99260029042F,docked_bike,2021-04-13 16:27:02,2021-04-13 16:31:58,Johnson St & Gold St,4668,Washington Park,4546,40.694748,-73.983624,40.6917823,-73.9737299,member
29649,3EF5DD871B1F331A,docked_bike,2021-04-17 11:57:33,2021-04-17 12:02:53,Johnson St & Gold St,4668,Washington Park,4546,40.694748,-73.983624,40.6917823,-73.9737299,member
29651,107FB7D93C797E17,docked_bike,2021-04-23 18:08:10,2021-04-23 18:27:48,Johnson St & Gold St,4668,3 Ave & 14 St,3850,40.694748,-73.983624,40.6685455,-73.99333264,member
29652,57AD77C35ACBEC17,docked_bike,2021-04-03 15:55:24,2021-04-03 16:19:59,Johnson St & Gold St,4668,3 Ave & 14 St,3850,40.694748,-73.983624,40.6685455,-73.99333264,member
30633,9DC768A3415531F4,docked_bike,2021-04-24 13:09:17,2021-04-24 13:37:37,Johnson St & Gold St,4668,10 St & 5 Ave,3842,40.694748,-73.983624,40.6686273,-73.98700053,member
31758,1113EEBE4816CC2C,docked_bike,2021-04-27 19:15:05,2021-04-28 15:31:15,Johnson St & Gold St,4668,Boerum St & Broadway,5004,40.694748,-73.983624,40.70538077,-73.94976519,casual
35099,367E629BFEA0283C,docked_bike,2021-04-15 16:25:55,2021-04-15 17:11:57,Johnson St & Gold St,4668,8 Ave & W 33 St,6450,40.694748,-73.983624,40.751551,-73.993934,member
35100,48C1061E4F48D603,docked_bike,2021-04-14 18:39:01,2021-04-14 18:41:47,Johnson St & Gold St,4668,Concord St & Bridge St,4781,40.694748,-73.983624,40.69766564,-73.98476437,member
38277,6DB80C123F7A425A,docked_bike,2021-04-26 18:19:04,2021-04-26 18:44:34,Johnson St & Gold St,4668,Greenwich St & W Houston St,5730,40.694748,-73.983624,40.728846,-74.008591,member
38278,63BAA14CA8A370CD,docked_bike,2021-04-15 20:30:21,2021-04-15 20:43:32,Johnson St & Gold St,4668,Fulton St & Waverly Ave,4345,40.694748,-73.983624,40.68323865460341,-73.96599590778351,member
38280,AA1700A5AE49E0E5,docked_bike,2021-04-18 12:53:10,2021-04-18 13:08:15,Johnson St & Gold St,4668,Fulton St & Waverly Ave,4345,40.694748,-73.983624,40.68323865460341,-73.96599590778351,casual
